,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
51,A025980,아난티,20210616,894406,-1222591,467450
52,A025980,아난티,20210615,1108214,-1444684,470071
53,A025980,아난티,20210614,978444,-1289350,433752
54,A025980,아난티,20210611,1190350,-1477208,410464
55,A025980,아난티,20210610,1278325,-1533360,386860
56,A025980,아난티,20210609,1316055,-1409693,224219
57,A025980,아난티,20210608,1514595,-1599516,211210
58,A025980,아난티,20210607,1566496,-1638405,188564
59,A025980,아난티,20210604,1624362,-1736203,200094
60,A025980,아난티,20210603,1618938,-1756451,226602
61,A025980,아난티,20210602,1588029,-1722844,239531
62,A025980,아난티,20210601,1674887,-1810695,247194
63,A025980,아난티,20210531,1265744,-1414474,239917
64,A025980,아난티,20210528,966351,-1109687,259948
65,A025980,아난티,20210527,661069,-831487,283681
66,A025980,아난티,20210526,5023,-296217,398370
67,A025980,아난티,20210525,1300406,-1489874,205701
68,A025980,아난티,20210524,1292208,-1444978,159069
69,A025980,아난티,20210521,988648,-1299286,311884
70,A025980,아난티,20210520,1082208,-1274427,205101
71,A025980,아난티,20210518,987777,-1171854,198941
72,A025980,아난티,20210517,889726,-942104,96530
73,A025980,아난티,20210514,663424,-751284,132604
74,A025980,아난티,20210513,746695,-857531,130308
75,A025980,아난티,20210512,808365,-923399,124150
76,A025980,아난티,20210511,549874,-716519,169733
77,A025980,아난티,20210510,137936,-306725,179857
78,A025980,아난티,20210507,-77339,-85574,171858
79,A025980,아난티,20210506,-177860,28674,164849
80,A025980,아난티,20210504,40283,-81865,50170
81,A025980,아난티,20210503,-134998,96717,18062
82,A025980,아난티,20210430,-525202,540983,-8184
83,A025980,아난티,20210429,-480450,518326,-35072
84,A025980,아난티,20210428,-484313,508772,-25931
85,A025980,아난티,20210427,-681520,704699,-23887
86,A025980,아난티,20210426,-476115,495388,-37469
87,A025980,아난티,20210423,-427577,453781,-32962
88,A025980,아난티,20210422,-451454,480039,-35109
89,A025980,아난티,20210421,-381659,409862,-33964
90,A025980,아난티,20210420,-432247,416460,2632
91,A025980,아난티,20210419,-434399,400717,20296
92,A025980,아난티,20210416,-410863,377451,13979
93,A025980,아난티,20210415,-367996,328666,19873
94,A025980,아난티,20210414,-410988,341125,50349
95,A025980,아난티,20210413,-344600,293269,33294
96,A025980,아난티,20210412,-327426,299924,10663
97,A025980,아난티,20210409,-361315,314679,29228
98,A025980,아난티,20210408,-379226,319263,44981
99,A025980,아난티,20210407,-364052,289559,72687
100,A025980,아난티,20210406,-353796,281994,64208
101,A025980,아난티,20210405,-336779,267552,59987
102,A025980,아난티,20210402,-337438,254561,74397
103,A025980,아난티,20210401,-346656,263741,83749
104,A025980,아난티,20210331,-327569,267457,61458
105,A025980,아난티,20210330,-355922,289442,69784
106,A025980,아난티,20210329,-303288,259448,51435
107,A025980,아난티,20210326,-402967,353342,60735
108,A025980,아난티,20210325,-369394,316015,64447
109,A025980,아난티,20210324,-341400,273229,72817
110,A025980,아난티,20210323,-332332,279416,59741
111,A025980,아난티,20210322,-334851,264454,52649
112,A025980,아난티,20210319,-277941,237015,25117
113,A025980,아난티,20210318,-320876,267031,42188
114,A025980,아난티,20210317,-262019,235540,16389
115,A025980,아난티,20210316,-250708,208064,33350
116,A025980,아난티,20210315,-115572,94730,8128
117,A025980,아난티,20210312,-135185,123538,10793
118,A025980,아난티,20210311,-93735,86457,7029
