,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
61,A091230,TIGER 반도체,20210602,179824,12601,-250796
62,A091230,TIGER 반도체,20210601,186061,11867,-258879
63,A091230,TIGER 반도체,20210531,194723,5689,-261364
64,A091230,TIGER 반도체,20210528,196920,4847,-262859
65,A091230,TIGER 반도체,20210527,198518,4396,-264133
66,A091230,TIGER 반도체,20210526,202753,-2292,-261680
67,A091230,TIGER 반도체,20210525,204569,-2646,-263135
68,A091230,TIGER 반도체,20210524,208946,-3906,-266244
69,A091230,TIGER 반도체,20210521,203395,4270,-268723
70,A091230,TIGER 반도체,20210520,200311,14684,-276203
71,A091230,TIGER 반도체,20210518,201182,19289,-281705
72,A091230,TIGER 반도체,20210517,203211,12576,-276569
73,A091230,TIGER 반도체,20210514,185183,14868,-260828
74,A091230,TIGER 반도체,20210513,182517,18089,-260833
75,A091230,TIGER 반도체,20210512,181774,3345,-244854
76,A091230,TIGER 반도체,20210511,175695,-873,-234407
77,A091230,TIGER 반도체,20210510,146097,-236,-207859
78,A091230,TIGER 반도체,20210507,143466,5968,-207439
79,A091230,TIGER 반도체,20210506,144258,3670,-205933
80,A091230,TIGER 반도체,20210504,131519,4873,-194390
81,A091230,TIGER 반도체,20210503,127701,4623,-189813
82,A091230,TIGER 반도체,20210430,121215,3951,-182055
83,A091230,TIGER 반도체,20210429,113847,-2289,-168441
84,A091230,TIGER 반도체,20210428,96688,-3752,-148184
85,A091230,TIGER 반도체,20210427,61515,-3749,-107983
86,A091230,TIGER 반도체,20210426,51613,-2832,-98588
87,A091230,TIGER 반도체,20210423,51335,-704,-100333
88,A091230,TIGER 반도체,20210422,55209,-2842,-109108
89,A091230,TIGER 반도체,20210421,49106,4851,-110678
90,A091230,TIGER 반도체,20210420,38390,8130,-111921
91,A091230,TIGER 반도체,20210419,23536,15545,-104427
92,A091230,TIGER 반도체,20210416,24728,22691,-112523
93,A091230,TIGER 반도체,20210415,44290,13726,-123097
94,A091230,TIGER 반도체,20210414,50958,4359,-121398
95,A091230,TIGER 반도체,20210413,31444,6074,-105204
96,A091230,TIGER 반도체,20210412,43591,-3780,-106956
97,A091230,TIGER 반도체,20210409,43926,-3866,-107195
98,A091230,TIGER 반도체,20210408,34899,-3304,-98730
99,A091230,TIGER 반도체,20210407,36349,-3876,-99513
100,A091230,TIGER 반도체,20210406,25815,6224,-98885
101,A091230,TIGER 반도체,20210405,-9250,15429,-67809
102,A091230,TIGER 반도체,20210402,-27352,18920,-52742
103,A091230,TIGER 반도체,20210401,-40235,13529,-24406
104,A091230,TIGER 반도체,20210331,-1275,-2820,-47075
105,A091230,TIGER 반도체,20210330,-2363,-1182,-47635
106,A091230,TIGER 반도체,20210329,4409,-1454,-54409
107,A091230,TIGER 반도체,20210326,3848,2227,-57579
108,A091230,TIGER 반도체,20210325,13382,-1794,-63135
109,A091230,TIGER 반도체,20210324,13952,-2153,-63184
110,A091230,TIGER 반도체,20210323,29460,-2142,-99073
111,A091230,TIGER 반도체,20210322,3651,390,-54063
112,A091230,TIGER 반도체,20210319,5603,0,-55501
113,A091230,TIGER 반도체,20210318,7403,414,-57689
114,A091230,TIGER 반도체,20210317,22284,448,-72738
115,A091230,TIGER 반도체,20210316,11331,448,-61786
116,A091230,TIGER 반도체,20210315,28827,269,-79266
117,A091230,TIGER 반도체,20210312,28047,440,-78647
118,A091230,TIGER 반도체,20210311,15109,0,-15217
