,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J50G037,신한G037셀트리온콜,20210827,13220,0,-13220
1,J50G037,신한G037셀트리온콜,20210826,8810,0,-8810
2,J50G037,신한G037셀트리온콜,20210825,860,0,-860
3,J50G037,신한G037셀트리온콜,20210824,870,0,-870
4,J50G037,신한G037셀트리온콜,20210823,1460,0,-1460
5,J50G037,신한G037셀트리온콜,20210820,3750,0,-3750
6,J50G037,신한G037셀트리온콜,20210819,2150,0,-2150
7,J50G037,신한G037셀트리온콜,20210818,1050,0,-1050
8,J50G037,신한G037셀트리온콜,20210817,950,0,-950
9,J50G037,신한G037셀트리온콜,20210813,100,0,-100
10,J50G037,신한G037셀트리온콜,20210812,100,0,-100
11,J50G037,신한G037셀트리온콜,20210811,100,0,-100
12,J50G037,신한G037셀트리온콜,20210810,500,0,-500
13,J50G037,신한G037셀트리온콜,20210809,500,0,-500
14,J50G037,신한G037셀트리온콜,20210806,500,0,-500
15,J50G037,신한G037셀트리온콜,20210805,500,0,-500
16,J50G037,신한G037셀트리온콜,20210804,500,0,-500
