,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
50,A246250,에스엘에스바이오,20210617,-25590,0,16371
51,A246250,에스엘에스바이오,20210616,-25790,0,16371
52,A246250,에스엘에스바이오,20210615,-26883,0,15871
53,A246250,에스엘에스바이오,20210614,-26882,0,15871
54,A246250,에스엘에스바이오,20210611,-28158,0,15871
55,A246250,에스엘에스바이오,20210610,-28156,0,15871
56,A246250,에스엘에스바이오,20210609,-28176,0,15871
57,A246250,에스엘에스바이오,20210608,-28176,0,15871
58,A246250,에스엘에스바이오,20210607,-28176,0,15871
59,A246250,에스엘에스바이오,20210604,-28176,0,15871
60,A246250,에스엘에스바이오,20210603,-28450,0,15871
61,A246250,에스엘에스바이오,20210602,-28450,0,15871
62,A246250,에스엘에스바이오,20210601,-31440,0,15871
63,A246250,에스엘에스바이오,20210531,-31436,0,15871
64,A246250,에스엘에스바이오,20210528,-31707,0,15871
65,A246250,에스엘에스바이오,20210527,-35201,0,15871
66,A246250,에스엘에스바이오,20210526,-35211,0,15871
67,A246250,에스엘에스바이오,20210525,-36269,0,16941
68,A246250,에스엘에스바이오,20210524,-37259,0,17941
69,A246250,에스엘에스바이오,20210521,-37259,0,17941
70,A246250,에스엘에스바이오,20210520,-36779,0,19103
71,A246250,에스엘에스바이오,20210518,-36278,0,19103
72,A246250,에스엘에스바이오,20210517,-38064,0,20895
73,A246250,에스엘에스바이오,20210514,-37554,0,20835
74,A246250,에스엘에스바이오,20210513,-36543,0,19937
75,A246250,에스엘에스바이오,20210512,-34710,0,18119
76,A246250,에스엘에스바이오,20210511,-28140,0,16819
77,A246250,에스엘에스바이오,20210510,-28140,0,16819
78,A246250,에스엘에스바이오,20210507,-26444,0,16819
79,A246250,에스엘에스바이오,20210506,-26010,0,16821
80,A246250,에스엘에스바이오,20210504,-26101,0,16912
81,A246250,에스엘에스바이오,20210503,-26041,0,16912
82,A246250,에스엘에스바이오,20210430,-26689,0,16912
83,A246250,에스엘에스바이오,20210429,-26687,0,16912
84,A246250,에스엘에스바이오,20210428,-26949,0,17175
85,A246250,에스엘에스바이오,20210427,-27149,0,17675
86,A246250,에스엘에스바이오,20210426,-25472,0,11846
87,A246250,에스엘에스바이오,20210423,-24356,0,11846
88,A246250,에스엘에스바이오,20210422,-24354,0,11846
89,A246250,에스엘에스바이오,20210421,-23493,0,12446
90,A246250,에스엘에스바이오,20210420,-23493,0,12446
91,A246250,에스엘에스바이오,20210419,-23493,0,12446
92,A246250,에스엘에스바이오,20210416,-23463,0,12446
93,A246250,에스엘에스바이오,20210415,-20797,0,11955
94,A246250,에스엘에스바이오,20210414,-19326,0,11455
95,A246250,에스엘에스바이오,20210413,-19046,0,11455
96,A246250,에스엘에스바이오,20210412,-19042,0,11455
97,A246250,에스엘에스바이오,20210409,-19039,0,11455
98,A246250,에스엘에스바이오,20210408,-19636,0,11455
99,A246250,에스엘에스바이오,20210407,-18974,0,11455
100,A246250,에스엘에스바이오,20210406,-18972,0,11455
101,A246250,에스엘에스바이오,20210405,-18971,0,11455
102,A246250,에스엘에스바이오,20210402,-18980,0,11468
103,A246250,에스엘에스바이오,20210401,-18415,0,11468
104,A246250,에스엘에스바이오,20210331,-18413,0,11468
105,A246250,에스엘에스바이오,20210330,-18404,0,11468
106,A246250,에스엘에스바이오,20210329,-18189,0,11468
107,A246250,에스엘에스바이오,20210326,-18188,0,11468
108,A246250,에스엘에스바이오,20210325,-18211,0,11468
109,A246250,에스엘에스바이오,20210324,-14677,0,10968
110,A246250,에스엘에스바이오,20210323,-14677,0,10968
111,A246250,에스엘에스바이오,20210322,-14677,0,10968
112,A246250,에스엘에스바이오,20210319,-13976,0,10468
113,A246250,에스엘에스바이오,20210318,-12554,0,9968
114,A246250,에스엘에스바이오,20210317,-11506,0,8968
115,A246250,에스엘에스바이오,20210316,-11353,0,8968
116,A246250,에스엘에스바이오,20210315,-9404,0,8968
117,A246250,에스엘에스바이오,20210312,-9302,0,8968
118,A246250,에스엘에스바이오,20210311,-9297,0,8968
