,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A005745,크라운해태홀딩스우,20210827,11283,-10766,-2900
1,A005745,크라운해태홀딩스우,20210826,11283,-10766,-2900
2,A005745,크라운해태홀딩스우,20210825,11283,-10766,-2900
3,A005745,크라운해태홀딩스우,20210824,11288,-10766,-2900
4,A005745,크라운해태홀딩스우,20210823,11290,-10766,-2900
5,A005745,크라운해태홀딩스우,20210820,11290,-10766,-2900
6,A005745,크라운해태홀딩스우,20210819,11297,-10766,-2900
7,A005745,크라운해태홀딩스우,20210818,11298,-10766,-2900
8,A005745,크라운해태홀딩스우,20210817,11298,-10766,-2900
9,A005745,크라운해태홀딩스우,20210813,11298,-10766,-2900
10,A005745,크라운해태홀딩스우,20210812,11298,-10766,-2900
11,A005745,크라운해태홀딩스우,20210811,11303,-10766,-2900
12,A005745,크라운해태홀딩스우,20210810,11353,-10766,-2900
13,A005745,크라운해태홀딩스우,20210809,11488,-10896,-2900
14,A005745,크라운해태홀딩스우,20210806,11505,-10896,-2900
15,A005745,크라운해태홀딩스우,20210805,11631,-11022,-2900
16,A005745,크라운해태홀딩스우,20210804,11907,-11293,-2900
17,A005745,크라운해태홀딩스우,20210803,11993,-11357,-2900
18,A005745,크라운해태홀딩스우,20210802,11998,-11357,-2900
19,A005745,크라운해태홀딩스우,20210730,12000,-11357,-2900
20,A005745,크라운해태홀딩스우,20210729,12016,-11357,-2900
21,A005745,크라운해태홀딩스우,20210728,12016,-11357,-2900
22,A005745,크라운해태홀딩스우,20210727,12016,-11309,-2900
23,A005745,크라운해태홀딩스우,20210726,12017,-11309,-2900
24,A005745,크라운해태홀딩스우,20210723,12005,-11309,-2900
25,A005745,크라운해태홀딩스우,20210722,12012,-11309,-2900
26,A005745,크라운해태홀딩스우,20210721,12014,-11309,-2900
27,A005745,크라운해태홀딩스우,20210720,12014,-11309,-2900
28,A005745,크라운해태홀딩스우,20210719,12014,-11309,-2900
29,A005745,크라운해태홀딩스우,20210716,12045,-11309,-2900
30,A005745,크라운해태홀딩스우,20210715,12044,-11308,-2900
31,A005745,크라운해태홀딩스우,20210714,12012,-11276,-2900
32,A005745,크라운해태홀딩스우,20210713,12012,-11276,-2900
33,A005745,크라운해태홀딩스우,20210712,12012,-11276,-2900
34,A005745,크라운해태홀딩스우,20210709,12006,-11276,-2900
35,A005745,크라운해태홀딩스우,20210708,12006,-11276,-2900
36,A005745,크라운해태홀딩스우,20210707,12029,-11277,-2900
37,A005745,크라운해태홀딩스우,20210706,11825,-11101,-2900
38,A005745,크라운해태홀딩스우,20210705,11988,-11101,-2900
39,A005745,크라운해태홀딩스우,20210702,11567,-10677,-2900
40,A005745,크라운해태홀딩스우,20210701,11662,-10677,-2900
41,A005745,크라운해태홀딩스우,20210630,11609,-10677,-2900
42,A005745,크라운해태홀딩스우,20210629,11701,-10677,-2900
43,A005745,크라운해태홀딩스우,20210628,11717,-10677,-2900
44,A005745,크라운해태홀딩스우,20210625,11727,-10677,-2900
45,A005745,크라운해태홀딩스우,20210624,11727,-10677,-2900
46,A005745,크라운해태홀딩스우,20210623,11572,-10677,-2800
47,A005745,크라운해태홀딩스우,20210622,11422,-10677,-2800
48,A005745,크라운해태홀딩스우,20210621,11177,-10677,-2800
49,A005745,크라운해태홀딩스우,20210618,11187,-10677,-2800
50,A005745,크라운해태홀딩스우,20210617,11204,-10677,-2800
51,A005745,크라운해태홀딩스우,20210616,10860,-10677,-2800
52,A005745,크라운해태홀딩스우,20210615,10827,-10677,-2800
53,A005745,크라운해태홀딩스우,20210614,10842,-10677,-2800
54,A005745,크라운해태홀딩스우,20210611,10842,-10677,-2800
55,A005745,크라운해태홀딩스우,20210610,10742,-10677,-2800
56,A005745,크라운해태홀딩스우,20210609,10763,-10677,-2800
57,A005745,크라운해태홀딩스우,20210608,10782,-10677,-2800
58,A005745,크라운해태홀딩스우,20210607,10842,-10677,-2800
59,A005745,크라운해태홀딩스우,20210604,10849,-10677,-2800
60,A005745,크라운해태홀딩스우,20210603,10755,-10677,-2800
61,A005745,크라운해태홀딩스우,20210602,10759,-10677,-2800
62,A005745,크라운해태홀딩스우,20210601,11148,-10677,-2800
63,A005745,크라운해태홀딩스우,20210531,11136,-10677,-2800
64,A005745,크라운해태홀딩스우,20210528,11138,-10677,-2800
65,A005745,크라운해태홀딩스우,20210527,11239,-10677,-2800
66,A005745,크라운해태홀딩스우,20210526,11263,-10677,-2800
67,A005745,크라운해태홀딩스우,20210525,10939,-10677,-2800
68,A005745,크라운해태홀딩스우,20210524,10961,-10677,-2800
69,A005745,크라운해태홀딩스우,20210521,11062,-10677,-2800
70,A005745,크라운해태홀딩스우,20210520,10785,-10677,-2800
71,A005745,크라운해태홀딩스우,20210518,10784,-10677,-2800
72,A005745,크라운해태홀딩스우,20210517,10936,-10677,-2800
73,A005745,크라운해태홀딩스우,20210514,9903,-10677,-2800
74,A005745,크라운해태홀딩스우,20210513,9038,-10677,-2800
75,A005745,크라운해태홀딩스우,20210512,9331,-10617,-2800
76,A005745,크라운해태홀딩스우,20210511,9024,-10617,-2800
77,A005745,크라운해태홀딩스우,20210510,9093,-10513,-2800
78,A005745,크라운해태홀딩스우,20210507,9351,-10513,-2800
79,A005745,크라운해태홀딩스우,20210506,8961,-10313,-2800
80,A005745,크라운해태홀딩스우,20210504,7778,-9613,-2800
81,A005745,크라운해태홀딩스우,20210503,9838,-9639,-2800
82,A005745,크라운해태홀딩스우,20210430,9735,-9639,-2800
83,A005745,크라운해태홀딩스우,20210429,11149,-9899,-2800
84,A005745,크라운해태홀딩스우,20210428,10933,-9899,-2800
85,A005745,크라운해태홀딩스우,20210427,10349,-8346,-2800
86,A005745,크라운해태홀딩스우,20210426,10146,-8320,-2800
87,A005745,크라운해태홀딩스우,20210423,9712,-8086,-2800
88,A005745,크라운해태홀딩스우,20210422,9673,-8324,-2800
89,A005745,크라운해태홀딩스우,20210421,9824,-8086,-2800
90,A005745,크라운해태홀딩스우,20210420,9951,-8446,-2800
91,A005745,크라운해태홀딩스우,20210419,10158,-8546,-2792
92,A005745,크라운해태홀딩스우,20210416,8995,-11634,-2800
93,A005745,크라운해태홀딩스우,20210415,-2123,1232,-2600
94,A005745,크라운해태홀딩스우,20210414,-1111,367,-2600
95,A005745,크라운해태홀딩스우,20210413,-990,247,-2600
96,A005745,크라운해태홀딩스우,20210412,-5138,4533,-2600
97,A005745,크라운해태홀딩스우,20210409,-2884,2640,-2600
98,A005745,크라운해태홀딩스우,20210408,-2285,2041,-2600
99,A005745,크라운해태홀딩스우,20210407,-1337,2605,-2900
100,A005745,크라운해태홀딩스우,20210406,-1350,2605,-2900
101,A005745,크라운해태홀딩스우,20210405,-1348,2605,-2900
102,A005745,크라운해태홀딩스우,20210402,-1348,2605,-2900
103,A005745,크라운해태홀딩스우,20210401,-1694,3245,-2900
104,A005745,크라운해태홀딩스우,20210331,-1977,3229,-2900
105,A005745,크라운해태홀딩스우,20210330,-1862,3116,-2900
106,A005745,크라운해태홀딩스우,20210329,-2148,3413,-2900
107,A005745,크라운해태홀딩스우,20210326,-2783,2861,-1500
108,A005745,크라운해태홀딩스우,20210325,-1172,3250,-1500
109,A005745,크라운해태홀딩스우,20210324,-1453,3821,-1500
110,A005745,크라운해태홀딩스우,20210323,-867,3247,-1500
111,A005745,크라운해태홀딩스우,20210322,-2473,3354,0
112,A005745,크라운해태홀딩스우,20210319,348,534,0
113,A005745,크라운해태홀딩스우,20210318,336,557,0
114,A005745,크라운해태홀딩스우,20210317,-184,1079,0
115,A005745,크라운해태홀딩스우,20210316,276,617,0
116,A005745,크라운해태홀딩스우,20210315,132,766,0
117,A005745,크라운해태홀딩스우,20210312,490,408,0
118,A005745,크라운해태홀딩스우,20210311,841,57,0
