,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
52,A225130,KINDEX 골드선물 레버리지(합성 H),20210615,-155756,0,181562
53,A225130,KINDEX 골드선물 레버리지(합성 H),20210614,-146802,0,172608
54,A225130,KINDEX 골드선물 레버리지(합성 H),20210611,-169477,0,194415
55,A225130,KINDEX 골드선물 레버리지(합성 H),20210610,-158705,0,180701
56,A225130,KINDEX 골드선물 레버리지(합성 H),20210609,-152241,0,174237
57,A225130,KINDEX 골드선물 레버리지(합성 H),20210608,-150352,0,172149
58,A225130,KINDEX 골드선물 레버리지(합성 H),20210607,-124417,0,147214
59,A225130,KINDEX 골드선물 레버리지(합성 H),20210604,-123351,0,145793
60,A225130,KINDEX 골드선물 레버리지(합성 H),20210603,-127063,0,148093
61,A225130,KINDEX 골드선물 레버리지(합성 H),20210602,-123394,0,144422
62,A225130,KINDEX 골드선물 레버리지(합성 H),20210601,-123067,0,144101
63,A225130,KINDEX 골드선물 레버리지(합성 H),20210531,-115029,0,135603
64,A225130,KINDEX 골드선물 레버리지(합성 H),20210528,-120898,0,141376
65,A225130,KINDEX 골드선물 레버리지(합성 H),20210527,-116261,0,136755
66,A225130,KINDEX 골드선물 레버리지(합성 H),20210526,-114781,0,135281
67,A225130,KINDEX 골드선물 레버리지(합성 H),20210525,-101991,0,122510
68,A225130,KINDEX 골드선물 레버리지(합성 H),20210524,-102148,0,122673
69,A225130,KINDEX 골드선물 레버리지(합성 H),20210521,-118877,0,140041
70,A225130,KINDEX 골드선물 레버리지(합성 H),20210520,-115519,0,137045
71,A225130,KINDEX 골드선물 레버리지(합성 H),20210518,-128711,0,151257
72,A225130,KINDEX 골드선물 레버리지(합성 H),20210517,-112362,0,135918
73,A225130,KINDEX 골드선물 레버리지(합성 H),20210514,-100291,0,123894
74,A225130,KINDEX 골드선물 레버리지(합성 H),20210513,-103892,0,128001
75,A225130,KINDEX 골드선물 레버리지(합성 H),20210512,-99024,0,123190
76,A225130,KINDEX 골드선물 레버리지(합성 H),20210511,-82788,0,107060
77,A225130,KINDEX 골드선물 레버리지(합성 H),20210510,-75084,0,99363
78,A225130,KINDEX 골드선물 레버리지(합성 H),20210507,-68227,0,92513
79,A225130,KINDEX 골드선물 레버리지(합성 H),20210506,-49063,0,73447
80,A225130,KINDEX 골드선물 레버리지(합성 H),20210504,-48476,0,72866
81,A225130,KINDEX 골드선물 레버리지(합성 H),20210503,-32652,1200,55551
82,A225130,KINDEX 골드선물 레버리지(합성 H),20210430,-28394,1200,51289
83,A225130,KINDEX 골드선물 레버리지(합성 H),20210429,-32844,1200,55753
84,A225130,KINDEX 골드선물 레버리지(합성 H),20210428,-27064,1200,46660
85,A225130,KINDEX 골드선물 레버리지(합성 H),20210427,-29342,1200,48777
86,A225130,KINDEX 골드선물 레버리지(합성 H),20210426,-26706,1200,45934
87,A225130,KINDEX 골드선물 레버리지(합성 H),20210423,-13297,3000,30465
88,A225130,KINDEX 골드선물 레버리지(합성 H),20210422,-16327,3000,32950
89,A225130,KINDEX 골드선물 레버리지(합성 H),20210421,-25048,3000,43421
90,A225130,KINDEX 골드선물 레버리지(합성 H),20210420,-25266,3000,35977
91,A225130,KINDEX 골드선물 레버리지(합성 H),20210419,-25297,3000,35967
92,A225130,KINDEX 골드선물 레버리지(합성 H),20210416,-26467,0,36585
93,A225130,KINDEX 골드선물 레버리지(합성 H),20210415,-16174,0,16187
94,A225130,KINDEX 골드선물 레버리지(합성 H),20210414,-14864,0,14968
95,A225130,KINDEX 골드선물 레버리지(합성 H),20210413,-4777,0,4888
96,A225130,KINDEX 골드선물 레버리지(합성 H),20210412,-10501,0,10642
97,A225130,KINDEX 골드선물 레버리지(합성 H),20210409,-14241,0,14523
98,A225130,KINDEX 골드선물 레버리지(합성 H),20210408,-7402,0,7462
99,A225130,KINDEX 골드선물 레버리지(합성 H),20210407,-2858,0,2968
100,A225130,KINDEX 골드선물 레버리지(합성 H),20210406,-1824,0,1952
101,A225130,KINDEX 골드선물 레버리지(합성 H),20210405,9243,0,-9107
102,A225130,KINDEX 골드선물 레버리지(합성 H),20210402,11884,0,-11707
103,A225130,KINDEX 골드선물 레버리지(합성 H),20210401,11924,0,-11729
104,A225130,KINDEX 골드선물 레버리지(합성 H),20210331,24703,0,-24500
105,A225130,KINDEX 골드선물 레버리지(합성 H),20210330,-8923,0,8923
106,A225130,KINDEX 골드선물 레버리지(합성 H),20210329,-19556,0,19556
107,A225130,KINDEX 골드선물 레버리지(합성 H),20210326,-18794,0,19123
108,A225130,KINDEX 골드선물 레버리지(합성 H),20210325,-19979,0,20573
109,A225130,KINDEX 골드선물 레버리지(합성 H),20210324,-21122,0,21739
110,A225130,KINDEX 골드선물 레버리지(합성 H),20210323,-24548,0,25182
111,A225130,KINDEX 골드선물 레버리지(합성 H),20210322,-23528,0,24176
112,A225130,KINDEX 골드선물 레버리지(합성 H),20210319,-25774,0,26430
113,A225130,KINDEX 골드선물 레버리지(합성 H),20210318,-29485,0,30323
114,A225130,KINDEX 골드선물 레버리지(합성 H),20210317,-28370,0,27717
115,A225130,KINDEX 골드선물 레버리지(합성 H),20210316,-25599,0,23526
116,A225130,KINDEX 골드선물 레버리지(합성 H),20210315,-21688,0,20997
117,A225130,KINDEX 골드선물 레버리지(합성 H),20210312,-19932,0,18593
118,A225130,KINDEX 골드선물 레버리지(합성 H),20210311,-27337,0,26981
