,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A217880,틸론,20210827,38087,0,-27598
1,A217880,틸론,20210826,37832,0,-27373
2,A217880,틸론,20210825,37862,0,-27373
3,A217880,틸론,20210824,27227,0,-16738
4,A217880,틸론,20210823,20664,0,-10175
5,A217880,틸론,20210820,18569,0,-8080
6,A217880,틸론,20210819,16087,0,-5588
7,A217880,틸론,20210818,15015,0,-4394
8,A217880,틸론,20210817,12465,0,-1690
9,A217880,틸론,20210813,10775,0,0
10,A217880,틸론,20210812,10775,0,0
11,A217880,틸론,20210811,10785,0,0
12,A217880,틸론,20210810,10785,0,0
13,A217880,틸론,20210809,10785,0,0
14,A217880,틸론,20210806,10785,0,0
15,A217880,틸론,20210805,10796,0,0
16,A217880,틸론,20210804,10796,0,0
17,A217880,틸론,20210803,10796,0,0
18,A217880,틸론,20210802,10796,0,0
19,A217880,틸론,20210730,10796,0,0
20,A217880,틸론,20210729,10796,0,0
21,A217880,틸론,20210728,10796,0,0
22,A217880,틸론,20210727,10796,0,0
23,A217880,틸론,20210726,10796,0,0
24,A217880,틸론,20210723,10796,0,0
25,A217880,틸론,20210722,10796,0,0
26,A217880,틸론,20210721,10796,0,0
27,A217880,틸론,20210720,10796,0,0
28,A217880,틸론,20210719,10796,0,0
29,A217880,틸론,20210716,10796,0,0
30,A217880,틸론,20210715,10796,0,0
31,A217880,틸론,20210714,10796,0,0
32,A217880,틸론,20210713,10796,0,0
33,A217880,틸론,20210712,10796,0,0
34,A217880,틸론,20210709,10796,0,0
35,A217880,틸론,20210708,11004,0,0
36,A217880,틸론,20210707,11004,0,0
37,A217880,틸론,20210706,11004,0,0
38,A217880,틸론,20210705,10642,0,0
39,A217880,틸론,20210702,10642,0,0
40,A217880,틸론,20210701,10642,0,0
41,A217880,틸론,20210630,10642,0,0
42,A217880,틸론,20210629,10642,0,0
43,A217880,틸론,20210628,10642,0,0
44,A217880,틸론,20210625,10642,0,0
45,A217880,틸론,20210624,10642,0,0
46,A217880,틸론,20210623,10642,0,0
47,A217880,틸론,20210622,11004,0,0
48,A217880,틸론,20210621,11004,0,0
49,A217880,틸론,20210618,11004,0,0
50,A217880,틸론,20210617,11004,0,0
51,A217880,틸론,20210616,11004,0,0
52,A217880,틸론,20210615,11004,0,0
53,A217880,틸론,20210614,11004,0,0
54,A217880,틸론,20210611,11004,0,0
55,A217880,틸론,20210610,11004,0,0
56,A217880,틸론,20210609,11004,0,0
57,A217880,틸론,20210608,11004,0,0
58,A217880,틸론,20210607,11004,0,0
59,A217880,틸론,20210604,11004,0,0
60,A217880,틸론,20210603,11004,0,0
61,A217880,틸론,20210602,11004,0,0
62,A217880,틸론,20210601,11004,0,0
63,A217880,틸론,20210531,11004,0,0
64,A217880,틸론,20210528,11004,0,0
65,A217880,틸론,20210527,11004,0,0
66,A217880,틸론,20210526,6856,0,0
67,A217880,틸론,20210525,6155,0,0
68,A217880,틸론,20210524,6116,0,0
69,A217880,틸론,20210521,6116,0,0
70,A217880,틸론,20210520,6116,0,0
71,A217880,틸론,20210518,6116,0,0
72,A217880,틸론,20210517,6116,0,0
73,A217880,틸론,20210514,6116,0,0
74,A217880,틸론,20210513,6116,0,0
75,A217880,틸론,20210512,6116,0,0
76,A217880,틸론,20210511,6116,0,0
77,A217880,틸론,20210510,6116,0,0
78,A217880,틸론,20210507,6116,0,0
79,A217880,틸론,20210506,6116,0,0
80,A217880,틸론,20210504,6116,0,0
81,A217880,틸론,20210503,6116,0,0
82,A217880,틸론,20210430,6116,0,0
83,A217880,틸론,20210429,6116,0,0
84,A217880,틸론,20210428,6116,0,0
85,A217880,틸론,20210427,6116,0,0
86,A217880,틸론,20210426,6116,0,0
87,A217880,틸론,20210423,6116,0,0
88,A217880,틸론,20210422,6116,0,0
89,A217880,틸론,20210421,6116,0,0
90,A217880,틸론,20210420,6116,0,0
91,A217880,틸론,20210419,6116,0,0
92,A217880,틸론,20210416,6116,0,0
93,A217880,틸론,20210415,6116,0,0
94,A217880,틸론,20210414,6116,0,0
95,A217880,틸론,20210413,6116,0,0
96,A217880,틸론,20210412,6116,0,0
97,A217880,틸론,20210409,6116,0,0
98,A217880,틸론,20210408,6116,0,0
99,A217880,틸론,20210407,6116,0,0
100,A217880,틸론,20210406,6116,0,0
101,A217880,틸론,20210405,3616,0,0
102,A217880,틸론,20210402,3616,0,0
103,A217880,틸론,20210401,3616,0,0
104,A217880,틸론,20210331,2616,0,0
105,A217880,틸론,20210330,2616,0,0
106,A217880,틸론,20210329,2616,0,0
107,A217880,틸론,20210326,2616,0,0
108,A217880,틸론,20210325,2616,0,0
109,A217880,틸론,20210324,2616,0,0
110,A217880,틸론,20210323,2616,0,0
111,A217880,틸론,20210322,2616,0,0
112,A217880,틸론,20210319,1944,0,0
113,A217880,틸론,20210318,1944,0,0
114,A217880,틸론,20210317,1944,0,0
115,A217880,틸론,20210316,993,0,0
116,A217880,틸론,20210315,0,0,0
117,A217880,틸론,20210312,0,0,0
118,A217880,틸론,20210311,0,0,0
