,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
86,A052400,코나아이,20210426,-41533,-47080,56027
87,A052400,코나아이,20210423,24418,-96892,37904
88,A052400,코나아이,20210422,18999,-87991,34199
89,A052400,코나아이,20210421,8974,-62858,19001
90,A052400,코나아이,20210420,23209,-61343,2717
91,A052400,코나아이,20210419,17188,-54578,2397
92,A052400,코나아이,20210416,36926,-57785,-14324
93,A052400,코나아이,20210415,37051,-67515,-4701
94,A052400,코나아이,20210414,27021,-64406,1687
95,A052400,코나아이,20210413,10774,-58936,12338
96,A052400,코나아이,20210412,-1237,-53361,19575
97,A052400,코나아이,20210409,-11946,-49254,24941
98,A052400,코나아이,20210408,-23089,-44571,31432
99,A052400,코나아이,20210407,-28470,-40626,34187
100,A052400,코나아이,20210406,-40426,-33377,40087
101,A052400,코나아이,20210405,-42926,-31384,41287
102,A052400,코나아이,20210402,-45676,-29558,42384
103,A052400,코나아이,20210401,-50363,-24258,41859
104,A052400,코나아이,20210331,-81414,3148,45369
105,A052400,코나아이,20210330,-83569,15452,35452
106,A052400,코나아이,20210329,-82688,36502,13303
107,A052400,코나아이,20210326,-70829,40404,-1369
108,A052400,코나아이,20210325,-10864,26087,-45885
109,A052400,코나아이,20210324,5178,15231,-51093
110,A052400,코나아이,20210323,2393,19053,-51900
111,A052400,코나아이,20210322,8468,2961,-41290
112,A052400,코나아이,20210319,15530,-1433,-36314
113,A052400,코나아이,20210318,8785,-2449,-28553
114,A052400,코나아이,20210317,2492,908,-25626
115,A052400,코나아이,20210316,3251,11660,-32060
116,A052400,코나아이,20210315,-19599,37342,-34857
117,A052400,코나아이,20210312,19662,11758,-49329
118,A052400,코나아이,20210311,11291,6863,-35104
