,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A139130,DGB금융지주,20210827,-3185031,2246911,547118
1,A139130,DGB금융지주,20210826,-2981670,2222620,358366
2,A139130,DGB금융지주,20210825,-2991583,2065572,524826
3,A139130,DGB금융지주,20210824,-3007025,2074638,532289
4,A139130,DGB금융지주,20210823,-2859228,1893534,561248
5,A139130,DGB금융지주,20210820,-2934757,1954273,576082
6,A139130,DGB금융지주,20210819,-3029289,2033418,600299
7,A139130,DGB금융지주,20210818,-3114106,2139219,603963
8,A139130,DGB금융지주,20210817,-3094220,2078668,643739
9,A139130,DGB금융지주,20210813,-3086841,2121729,594052
10,A139130,DGB금융지주,20210812,-2975822,2075583,529750
11,A139130,DGB금융지주,20210811,-2974994,2103810,502522
12,A139130,DGB금융지주,20210810,-2592021,1875224,388603
13,A139130,DGB금융지주,20210809,-2534481,1896352,311369
14,A139130,DGB금융지주,20210806,-2373563,1884972,160739
15,A139130,DGB금융지주,20210805,-2454367,1920890,205824
16,A139130,DGB금융지주,20210804,-2438826,1913709,197384
17,A139130,DGB금융지주,20210803,-2124244,1857226,-57626
18,A139130,DGB금융지주,20210802,-2232110,2066162,-157130
19,A139130,DGB금융지주,20210730,-2349452,2154876,-126935
20,A139130,DGB금융지주,20210729,-1455497,1319176,-197719
21,A139130,DGB금융지주,20210728,-831767,731362,-256769
22,A139130,DGB금융지주,20210727,-744414,650150,-262699
23,A139130,DGB금융지주,20210726,-768922,687160,-259904
24,A139130,DGB금융지주,20210723,-786972,672055,-207822
25,A139130,DGB금융지주,20210722,-549499,605468,-368911
26,A139130,DGB금융지주,20210721,-345716,483913,-423284
27,A139130,DGB금융지주,20210720,-429514,521877,-377282
28,A139130,DGB금융지주,20210719,-392370,511253,-400335
29,A139130,DGB금융지주,20210716,-416866,491490,-358705
30,A139130,DGB금융지주,20210715,-348153,377861,-316379
31,A139130,DGB금융지주,20210714,-478954,400368,-206157
32,A139130,DGB금융지주,20210713,-780975,586443,-90590
33,A139130,DGB금융지주,20210712,-574945,418868,-132252
34,A139130,DGB금융지주,20210709,-417987,295429,-150490
35,A139130,DGB금융지주,20210708,-580199,353864,-68291
36,A139130,DGB금융지주,20210707,-670368,354469,29147
37,A139130,DGB금융지주,20210706,-921896,524064,79650
38,A139130,DGB금융지주,20210705,-981126,509951,146721
39,A139130,DGB금융지주,20210702,-1135927,569267,243571
40,A139130,DGB금융지주,20210701,-1146809,568449,254905
41,A139130,DGB금융지주,20210630,-1213356,565620,324832
42,A139130,DGB금융지주,20210629,-1287389,556374,408356
43,A139130,DGB금융지주,20210628,-1248662,724532,211633
44,A139130,DGB금융지주,20210625,-1262673,755296,228350
45,A139130,DGB금융지주,20210624,-772214,465231,31949
46,A139130,DGB금융지주,20210623,-841549,477900,88817
47,A139130,DGB금융지주,20210622,-1159682,785534,99434
48,A139130,DGB금융지주,20210621,-1252570,852581,122292
49,A139130,DGB금융지주,20210618,-1484246,1060687,178462
50,A139130,DGB금융지주,20210617,-1902174,1411740,245380
51,A139130,DGB금융지주,20210616,-2125233,1554869,322868
52,A139130,DGB금융지주,20210615,-2017669,1422946,353795
53,A139130,DGB금융지주,20210614,-1961429,1411521,316060
54,A139130,DGB금융지주,20210611,-2368150,1360001,769017
55,A139130,DGB금융지주,20210610,-2561275,1280411,1064701
56,A139130,DGB금융지주,20210609,-2700323,1352073,1138332
57,A139130,DGB금융지주,20210608,-2899103,1401019,1290713
