,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
71,A060260,뉴보텍,20210518,-1103490,1058491,56784
72,A060260,뉴보텍,20210517,-1069528,1023442,56784
73,A060260,뉴보텍,20210514,-1086231,1040145,56784
74,A060260,뉴보텍,20210513,-1068973,1022941,56784
75,A060260,뉴보텍,20210512,-1065814,1019812,56784
76,A060260,뉴보텍,20210511,-1079921,1029810,56784
77,A060260,뉴보텍,20210510,-1102049,1051938,56784
78,A060260,뉴보텍,20210507,-1056195,1005983,56784
79,A060260,뉴보텍,20210506,-1018531,972277,53600
80,A060260,뉴보텍,20210504,-876905,838422,45879
81,A060260,뉴보텍,20210503,-873380,846960,32134
82,A060260,뉴보텍,20210430,-814324,797537,22201
83,A060260,뉴보텍,20210429,-824700,802379,24535
84,A060260,뉴보텍,20210428,-805333,757527,29938
85,A060260,뉴보텍,20210427,-815906,765927,29938
86,A060260,뉴보텍,20210426,-825644,776065,29938
87,A060260,뉴보텍,20210423,-844400,794852,29938
88,A060260,뉴보텍,20210422,-768026,718449,29938
89,A060260,뉴보텍,20210421,-720553,670876,29938
90,A060260,뉴보텍,20210420,-713304,663627,29938
91,A060260,뉴보텍,20210419,-669376,619699,29938
92,A060260,뉴보텍,20210416,-580378,528701,29938
93,A060260,뉴보텍,20210415,-586425,534384,29938
94,A060260,뉴보텍,20210414,-561519,509867,29938
95,A060260,뉴보텍,20210413,-481424,430362,29938
96,A060260,뉴보텍,20210412,-435363,384315,29938
97,A060260,뉴보텍,20210409,-443789,392742,29938
98,A060260,뉴보텍,20210408,-405049,379365,26627
99,A060260,뉴보텍,20210407,-304914,284906,23249
100,A060260,뉴보텍,20210406,-248234,234243,17288
101,A060260,뉴보텍,20210405,-177924,167703,13840
102,A060260,뉴보텍,20210402,-135500,127053,6908
103,A060260,뉴보텍,20210401,-107638,105376,0
104,A060260,뉴보텍,20210331,-121336,120143,0
105,A060260,뉴보텍,20210330,-157833,156971,0
106,A060260,뉴보텍,20210329,-134582,133720,0
107,A060260,뉴보텍,20210326,-105230,104368,0
108,A060260,뉴보텍,20210325,-104680,103818,0
109,A060260,뉴보텍,20210324,-92134,91272,0
110,A060260,뉴보텍,20210323,-73821,72959,0
111,A060260,뉴보텍,20210322,-85874,85512,0
112,A060260,뉴보텍,20210319,-79278,78916,0
113,A060260,뉴보텍,20210318,-77586,76974,0
114,A060260,뉴보텍,20210317,-59822,59210,0
115,A060260,뉴보텍,20210316,-40666,39992,0
116,A060260,뉴보텍,20210315,-19277,18637,0
117,A060260,뉴보텍,20210312,-9327,9687,0
118,A060260,뉴보텍,20210311,12599,-12239,0
