,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
99,A031430,신세계인터내셔날,20210407,-48281,-2586,47272
100,A031430,신세계인터내셔날,20210406,-43137,-4858,47558
101,A031430,신세계인터내셔날,20210405,-21451,-12631,36333
102,A031430,신세계인터내셔날,20210402,-4615,-17921,25006
103,A031430,신세계인터내셔날,20210401,-6625,-19527,29392
104,A031430,신세계인터내셔날,20210331,-8480,-18272,29948
105,A031430,신세계인터내셔날,20210330,-9584,-23732,35660
106,A031430,신세계인터내셔날,20210329,-10766,-28495,41848
107,A031430,신세계인터내셔날,20210326,-17527,-29450,48903
108,A031430,신세계인터내셔날,20210325,-14902,-32359,49332
109,A031430,신세계인터내셔날,20210324,-16792,-33402,52565
110,A031430,신세계인터내셔날,20210323,-12679,-33791,48802
111,A031430,신세계인터내셔날,20210322,-18117,-34885,55901
112,A031430,신세계인터내셔날,20210319,-16489,-34465,54602
113,A031430,신세계인터내셔날,20210318,-16887,-36614,57077
114,A031430,신세계인터내셔날,20210317,-22010,-33931,56827
115,A031430,신세계인터내셔날,20210316,-8538,-28624,38557
116,A031430,신세계인터내셔날,20210315,-9982,-23571,34878
117,A031430,신세계인터내셔날,20210312,717,-18594,19050
118,A031430,신세계인터내셔날,20210311,-1449,-14666,17239
