,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
80,A079160,CJ CGV,20210504,-71443,39651,-12186
81,A079160,CJ CGV,20210503,-39249,9747,-12789
82,A079160,CJ CGV,20210430,-144521,-10934,114856
83,A079160,CJ CGV,20210429,-134767,-8776,102208
84,A079160,CJ CGV,20210428,-171111,-11458,138663
85,A079160,CJ CGV,20210427,-172126,-14471,138081
86,A079160,CJ CGV,20210426,-174940,-3540,130064
87,A079160,CJ CGV,20210423,-172204,-3088,127010
88,A079160,CJ CGV,20210422,-153130,16883,90578
89,A079160,CJ CGV,20210421,-170028,29527,95096
90,A079160,CJ CGV,20210420,-190168,50293,98316
91,A079160,CJ CGV,20210419,-187638,15501,131104
92,A079160,CJ CGV,20210416,-225701,41004,144559
93,A079160,CJ CGV,20210415,-225795,35642,150116
94,A079160,CJ CGV,20210414,-213189,46818,155687
95,A079160,CJ CGV,20210413,-277146,69367,197109
96,A079160,CJ CGV,20210412,-264700,51986,206417
97,A079160,CJ CGV,20210409,-262400,44891,211328
98,A079160,CJ CGV,20210408,-260197,37096,216913
99,A079160,CJ CGV,20210407,-285254,41932,237203
100,A079160,CJ CGV,20210406,-315531,27163,283627
101,A079160,CJ CGV,20210405,-338565,37186,288210
102,A079160,CJ CGV,20210402,-326403,17644,295006
103,A079160,CJ CGV,20210401,-371866,8116,349546
104,A079160,CJ CGV,20210331,-426523,36809,376645
105,A079160,CJ CGV,20210330,-405778,29044,363053
106,A079160,CJ CGV,20210329,-416259,37368,366888
107,A079160,CJ CGV,20210326,-480022,90547,379762
108,A079160,CJ CGV,20210325,-466995,94411,361904
109,A079160,CJ CGV,20210324,-467050,90892,361210
110,A079160,CJ CGV,20210323,-443168,73773,349651
111,A079160,CJ CGV,20210322,-445626,110261,325050
112,A079160,CJ CGV,20210319,-496570,157589,324444
113,A079160,CJ CGV,20210318,-362429,138777,216185
114,A079160,CJ CGV,20210317,-421313,185647,229844
115,A079160,CJ CGV,20210316,-417628,175373,239777
116,A079160,CJ CGV,20210315,-460151,231632,229417
117,A079160,CJ CGV,20210312,-405727,232738,178222
118,A079160,CJ CGV,20210311,-111034,15001,99134
