,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A348350,위드텍,20210827,237434,1584,-210465
1,A348350,위드텍,20210826,238278,540,-210465
2,A348350,위드텍,20210825,236333,1212,-209168
3,A348350,위드텍,20210824,235323,2193,-209168
4,A348350,위드텍,20210823,235151,2356,-209168
5,A348350,위드텍,20210820,236455,1149,-209168
6,A348350,위드텍,20210819,236232,1732,-209368
7,A348350,위드텍,20210818,238628,-736,-209368
8,A348350,위드텍,20210817,237084,-769,-207740
9,A348350,위드텍,20210813,234391,1988,-207740
10,A348350,위드텍,20210812,242174,-6064,-207176
11,A348350,위드텍,20210811,235245,-2635,-204551
12,A348350,위드텍,20210810,235462,-3611,-204551
13,A348350,위드텍,20210809,229073,1136,-203556
14,A348350,위드텍,20210806,219960,91,-193192
15,A348350,위드텍,20210805,219949,108,-193192
16,A348350,위드텍,20210804,226402,-5033,-194187
17,A348350,위드텍,20210803,228696,-5827,-194187
18,A348350,위드텍,20210802,224793,-4612,-191399
19,A348350,위드텍,20210730,225381,-5091,-191399
20,A348350,위드텍,20210729,224814,-4721,-191399
21,A348350,위드텍,20210728,225652,-5557,-191399
22,A348350,위드텍,20210727,225343,-5605,-191039
23,A348350,위드텍,20210726,225236,-6497,-191039
24,A348350,위드텍,20210723,224924,-6035,-191185
25,A348350,위드텍,20210722,224870,-6268,-191385
26,A348350,위드텍,20210721,224613,-5811,-191585
27,A348350,위드텍,20210720,220795,-3123,-190355
28,A348350,위드텍,20210719,220986,-3296,-190355
29,A348350,위드텍,20210716,222921,-5227,-190355
30,A348350,위드텍,20210715,221839,-3995,-190355
31,A348350,위드텍,20210714,222970,-5002,-190355
32,A348350,위드텍,20210713,223036,-5028,-190355
33,A348350,위드텍,20210712,219265,-5257,-190355
34,A348350,위드텍,20210709,220683,-6672,-190355
35,A348350,위드텍,20210708,216177,-7333,-184992
36,A348350,위드텍,20210707,212195,-3346,-184992
37,A348350,위드텍,20210706,211554,-2705,-184992
38,A348350,위드텍,20210705,212645,-3796,-184992
39,A348350,위드텍,20210702,211629,-3482,-184992
40,A348350,위드텍,20210701,207695,-48,-184992
41,A348350,위드텍,20210630,206283,2370,-185992
42,A348350,위드텍,20210629,206636,2017,-185992
43,A348350,위드텍,20210628,207035,1619,-185992
44,A348350,위드텍,20210625,210406,134,-185992
45,A348350,위드텍,20210624,189138,477,-164653
46,A348350,위드텍,20210623,191558,-1937,-164653
47,A348350,위드텍,20210622,182767,-3846,-153875
48,A348350,위드텍,20210621,181352,-3623,-152683
49,A348350,위드텍,20210618,180876,-4464,-151245
50,A348350,위드텍,20210617,179311,-3036,-151245
51,A348350,위드텍,20210616,180375,-4149,-151245
52,A348350,위드텍,20210615,181455,-5279,-151245
53,A348350,위드텍,20210614,180347,-4880,-150476
54,A348350,위드텍,20210611,176617,-1170,-150476
55,A348350,위드텍,20210610,175740,-248,-150476
56,A348350,위드텍,20210609,172454,2970,-150476
57,A348350,위드텍,20210608,174003,1321,-150476
58,A348350,위드텍,20210607,171498,3203,-150103
59,A348350,위드텍,20210604,169707,5147,-150103
60,A348350,위드텍,20210603,169672,5057,-149973
61,A348350,위드텍,20210602,171769,1882,-148557
62,A348350,위드텍,20210601,168490,5120,-148557
63,A348350,위드텍,20210531,165679,-1487,-148002
64,A348350,위드텍,20210528,155694,2096,-141600
65,A348350,위드텍,20210527,156947,753,-141410
66,A348350,위드텍,20210526,156930,770,-141410
67,A348350,위드텍,20210525,155321,1063,-140113
68,A348350,위드텍,20210524,153889,1701,-139649
69,A348350,위드텍,20210521,141397,2416,-128072
70,A348350,위드텍,20210520,130622,4168,-120557
71,A348350,위드텍,20210518,121107,1914,-108968
72,A348350,위드텍,20210517,121618,1369,-108204
73,A348350,위드텍,20210514,122484,503,-108204
74,A348350,위드텍,20210513,113441,361,-99044
75,A348350,위드텍,20210512,104267,786,-90298
76,A348350,위드텍,20210511,101155,2324,-88721
77,A348350,위드텍,20210510,98622,2971,-86806
78,A348350,위드텍,20210507,103031,1179,-89168
79,A348350,위드텍,20210506,108022,-93,-92872
80,A348350,위드텍,20210504,100016,-1148,-87015
81,A348350,위드텍,20210503,99587,-804,-87015
82,A348350,위드텍,20210430,95796,-4648,-80099
83,A348350,위드텍,20210429,79051,-3949,-64864
84,A348350,위드텍,20210428,77495,-5097,-61818
85,A348350,위드텍,20210427,77982,-3004,-65104
86,A348350,위드텍,20210426,47818,-2156,-48979
87,A348350,위드텍,20210423,33131,4667,-42964
88,A348350,위드텍,20210422,24228,4395,-37097
89,A348350,위드텍,20210421,23151,1536,-34139
90,A348350,위드텍,20210420,20644,4880,-34921
91,A348350,위드텍,20210419,22068,3069,-34458
92,A348350,위드텍,20210416,18645,5865,-33631
93,A348350,위드텍,20210415,25090,-1190,-33671
94,A348350,위드텍,20210414,25368,-1549,-33381
95,A348350,위드텍,20210413,26375,-1754,-33218
96,A348350,위드텍,20210412,26911,-2146,-33218
97,A348350,위드텍,20210409,25793,-1834,-33310
98,A348350,위드텍,20210408,25999,-1969,-33310
99,A348350,위드텍,20210407,24688,-574,-32940
100,A348350,위드텍,20210406,21494,-2590,-27534
101,A348350,위드텍,20210405,23531,-3246,-27798
102,A348350,위드텍,20210402,18114,-2972,-20282
103,A348350,위드텍,20210401,11164,-2227,-14053
104,A348350,위드텍,20210331,10635,-1859,-14053
105,A348350,위드텍,20210330,9452,-774,-13926
106,A348350,위드텍,20210329,3390,634,-8326
107,A348350,위드텍,20210326,-45,-1724,-2278
108,A348350,위드텍,20210325,1111,-1574,-2272
109,A348350,위드텍,20210324,1344,-1425,-2272
110,A348350,위드텍,20210323,1967,-1636,-2430
111,A348350,위드텍,20210322,2270,-1818,-2177
112,A348350,위드텍,20210319,2416,-1738,-2177
113,A348350,위드텍,20210318,968,-1546,-1916
114,A348350,위드텍,20210317,857,-1444,-1916
115,A348350,위드텍,20210316,-73,-434,-1904
116,A348350,위드텍,20210315,-53,-443,-1904
117,A348350,위드텍,20210312,-573,-111,-1716
118,A348350,위드텍,20210311,117,1382,-1706
