,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
35,A037560,LG헬로비전,20210708,1630672,-1336831,-291968
36,A037560,LG헬로비전,20210707,1734331,-1436725,-293697
37,A037560,LG헬로비전,20210706,1841562,-1536422,-295761
38,A037560,LG헬로비전,20210705,1633620,-1328034,-297358
39,A037560,LG헬로비전,20210702,116445,190172,-292798
40,A037560,LG헬로비전,20210701,1720481,-1462801,-287457
41,A037560,LG헬로비전,20210630,1447136,-1202852,-273824
42,A037560,LG헬로비전,20210629,1126110,-869273,-248875
43,A037560,LG헬로비전,20210628,1252867,-1006144,-246996
44,A037560,LG헬로비전,20210625,1360426,-1132948,-241425
45,A037560,LG헬로비전,20210624,1327715,-1099138,-237930
46,A037560,LG헬로비전,20210623,1385052,-1145333,-245051
47,A037560,LG헬로비전,20210622,878206,-660847,-235685
48,A037560,LG헬로비전,20210621,1662889,-1442705,-234873
49,A037560,LG헬로비전,20210618,1678371,-1455505,-230677
50,A037560,LG헬로비전,20210617,1665009,-1477676,-218720
51,A037560,LG헬로비전,20210616,1755853,-1524385,-234158
52,A037560,LG헬로비전,20210615,1243067,-1011730,-222764
53,A037560,LG헬로비전,20210614,1320540,-1099794,-233693
54,A037560,LG헬로비전,20210611,582551,-676411,63130
55,A037560,LG헬로비전,20210610,406279,-773418,299413
56,A037560,LG헬로비전,20210609,242107,-613548,309167
57,A037560,LG헬로비전,20210608,559988,-923987,307893
58,A037560,LG헬로비전,20210607,418642,-775587,302235
59,A037560,LG헬로비전,20210604,539221,-882587,288558
60,A037560,LG헬로비전,20210603,346264,-652940,237620
61,A037560,LG헬로비전,20210602,866670,-1132288,218647
62,A037560,LG헬로비전,20210601,166282,-419742,206885
63,A037560,LG헬로비전,20210531,-146128,-115237,209868
64,A037560,LG헬로비전,20210528,661958,-898712,183441
65,A037560,LG헬로비전,20210527,731585,-939383,153639
66,A037560,LG헬로비전,20210526,868393,-994077,75355
67,A037560,LG헬로비전,20210525,894390,-977422,32263
68,A037560,LG헬로비전,20210524,920036,-982172,11953
69,A037560,LG헬로비전,20210521,910825,-963313,2988
70,A037560,LG헬로비전,20210520,815994,-912995,46752
71,A037560,LG헬로비전,20210518,763187,-874590,60809
72,A037560,LG헬로비전,20210517,775500,-888429,60797
73,A037560,LG헬로비전,20210514,676068,-804037,76537
74,A037560,LG헬로비전,20210513,763139,-885829,73941
75,A037560,LG헬로비전,20210512,854953,-976855,73020
76,A037560,LG헬로비전,20210511,739331,-829689,43433
77,A037560,LG헬로비전,20210510,844793,-884753,-6072
78,A037560,LG헬로비전,20210507,997308,-1031491,-11858
79,A037560,LG헬로비전,20210506,1002804,-1036222,-12838
80,A037560,LG헬로비전,20210504,1022478,-1051349,-17757
81,A037560,LG헬로비전,20210503,961657,-1011802,4572
82,A037560,LG헬로비전,20210430,625890,-678879,6770
83,A037560,LG헬로비전,20210429,634124,-643657,-26156
84,A037560,LG헬로비전,20210428,212457,-534918,19793
85,A037560,LG헬로비전,20210427,-12909,-304402,19761
86,A037560,LG헬로비전,20210426,-15896,-280460,20052
87,A037560,LG헬로비전,20210423,-51715,-241888,18607
88,A037560,LG헬로비전,20210422,-88230,-205366,18625
89,A037560,LG헬로비전,20210421,-131231,-157510,36445
90,A037560,LG헬로비전,20210420,-183603,-108426,39564
91,A037560,LG헬로비전,20210419,-181918,-90310,19318
92,A037560,LG헬로비전,20210416,-249239,-23724,21465
93,A037560,LG헬로비전,20210415,-250123,-5609,7513
94,A037560,LG헬로비전,20210414,53931,-110391,13778
95,A037560,LG헬로비전,20210413,61664,-118235,12460
96,A037560,LG헬로비전,20210412,-20023,-24656,1890
97,A037560,LG헬로비전,20210409,49761,-82928,-2469
98,A037560,LG헬로비전,20210408,-3575,-28531,-2620
99,A037560,LG헬로비전,20210407,69905,-99487,-3434
100,A037560,LG헬로비전,20210406,-243241,212301,-2223
101,A037560,LG헬로비전,20210405,-92268,74342,-10567
102,A037560,LG헬로비전,20210402,-26868,8333,-10622
103,A037560,LG헬로비전,20210401,49370,-72202,-6823
104,A037560,LG헬로비전,20210331,-213415,205471,-21953
105,A037560,LG헬로비전,20210330,-84318,70723,-13868
106,A037560,LG헬로비전,20210329,-47793,48034,-28832
107,A037560,LG헬로비전,20210326,-169997,197759,-28394
108,A037560,LG헬로비전,20210325,-119243,142008,-23827
109,A037560,LG헬로비전,20210324,-113158,128062,-17163
110,A037560,LG헬로비전,20210323,-105012,115800,-12951
111,A037560,LG헬로비전,20210322,-148640,158833,-12818
112,A037560,LG헬로비전,20210319,-144476,151604,-9853
113,A037560,LG헬로비전,20210318,-113557,121348,-9516
114,A037560,LG헬로비전,20210317,-161931,170110,-9291
115,A037560,LG헬로비전,20210316,-84764,95474,-11793
116,A037560,LG헬로비전,20210315,-53844,63960,-8606
117,A037560,LG헬로비전,20210312,-7718,14306,-6904
118,A037560,LG헬로비전,20210311,23398,-14452,-9252
