,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
62,A182360,큐브엔터,20210601,-66210,109195,1177
63,A182360,큐브엔터,20210531,-71082,117552,1177
64,A182360,큐브엔터,20210528,-67830,114260,1177
65,A182360,큐브엔터,20210527,-67530,114637,1177
66,A182360,큐브엔터,20210526,-47490,87887,977
67,A182360,큐브엔터,20210525,-46174,84312,2632
68,A182360,큐브엔터,20210524,20006,18319,2632
69,A182360,큐브엔터,20210521,24406,15107,2632
70,A182360,큐브엔터,20210520,16308,23718,2632
71,A182360,큐브엔터,20210518,11615,31752,2632
72,A182360,큐브엔터,20210517,12728,31627,2632
73,A182360,큐브엔터,20210514,1842,43658,2632
74,A182360,큐브엔터,20210513,40323,5357,2632
75,A182360,큐브엔터,20210512,41297,5390,2632
76,A182360,큐브엔터,20210511,55880,-10675,2632
77,A182360,큐브엔터,20210510,53499,2819,2632
78,A182360,큐브엔터,20210507,65890,-16992,9903
79,A182360,큐브엔터,20210506,-98560,60722,33256
80,A182360,큐브엔터,20210504,-111288,64469,33256
81,A182360,큐브엔터,20210503,-56360,2756,39082
82,A182360,큐브엔터,20210430,-47062,-3521,36082
83,A182360,큐브엔터,20210429,-44515,-6265,36082
84,A182360,큐브엔터,20210428,-42145,-7494,34082
85,A182360,큐브엔터,20210427,-38834,-13111,34578
86,A182360,큐브엔터,20210426,-33841,-13684,29777
87,A182360,큐브엔터,20210423,-30289,-14213,29232
88,A182360,큐브엔터,20210422,-28018,-10484,24232
89,A182360,큐브엔터,20210421,-29912,-7982,25079
90,A182360,큐브엔터,20210420,-18214,-19384,25420
91,A182360,큐브엔터,20210419,-15865,-11746,35520
92,A182360,큐브엔터,20210416,-49471,17739,35520
93,A182360,큐브엔터,20210415,18645,9496,-6227
94,A182360,큐브엔터,20210414,15748,13044,-6227
95,A182360,큐브엔터,20210413,18861,10254,-6227
96,A182360,큐브엔터,20210412,3119,28722,-6227
97,A182360,큐브엔터,20210409,36905,-5242,-6227
98,A182360,큐브엔터,20210408,42078,-8536,-6227
99,A182360,큐브엔터,20210407,47174,-17374,0
100,A182360,큐브엔터,20210406,49429,-20344,0
101,A182360,큐브엔터,20210405,50056,-21161,0
102,A182360,큐브엔터,20210402,43209,-22157,0
103,A182360,큐브엔터,20210401,42695,-21920,0
104,A182360,큐브엔터,20210331,35578,-14740,179
105,A182360,큐브엔터,20210330,1584,10372,14209
106,A182360,큐브엔터,20210329,-1616,-12807,0
107,A182360,큐브엔터,20210326,1892,-12114,0
108,A182360,큐브엔터,20210325,1831,-12990,0
109,A182360,큐브엔터,20210324,-10584,-749,0
110,A182360,큐브엔터,20210323,-41021,29621,0
111,A182360,큐브엔터,20210322,-37278,25567,0
112,A182360,큐브엔터,20210319,-61981,51288,0
113,A182360,큐브엔터,20210318,-38591,35916,0
114,A182360,큐브엔터,20210317,-45895,50256,0
115,A182360,큐브엔터,20210316,-47438,64781,0
116,A182360,큐브엔터,20210315,-49289,56902,0
117,A182360,큐브엔터,20210312,-18943,24769,0
118,A182360,큐브엔터,20210311,-892,6660,0
