,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A056360,코위버,20210827,50358,-67655,24406
1,A056360,코위버,20210826,54891,-72378,24396
2,A056360,코위버,20210825,59510,-70634,18033
3,A056360,코위버,20210824,68413,-74419,12915
4,A056360,코위버,20210823,66293,-72473,12889
5,A056360,코위버,20210820,77586,-83668,12791
6,A056360,코위버,20210819,77008,-82784,12691
7,A056360,코위버,20210818,52788,-58246,12573
8,A056360,코위버,20210817,31843,-37261,12535
9,A056360,코위버,20210813,25315,-30368,12170
10,A056360,코위버,20210812,27532,-25413,12059
11,A056360,코위버,20210811,32310,-30010,11878
12,A056360,코위버,20210810,28539,-25873,11737
13,A056360,코위버,20210809,23662,-22910,11651
14,A056360,코위버,20210806,21941,-26228,11700
15,A056360,코위버,20210805,15884,-20248,11747
16,A056360,코위버,20210804,31654,-35976,11840
17,A056360,코위버,20210803,51945,-56610,12193
18,A056360,코위버,20210802,54295,-58950,12183
19,A056360,코위버,20210730,50408,-54870,12154
20,A056360,코위버,20210729,46941,-50882,11165
21,A056360,코위버,20210728,55517,-60871,11078
22,A056360,코위버,20210727,57569,-61849,10587
23,A056360,코위버,20210726,62210,-67245,10368
24,A056360,코위버,20210723,43918,-48152,10017
25,A056360,코위버,20210722,42429,-46805,10459
26,A056360,코위버,20210721,39125,-43443,10407
27,A056360,코위버,20210720,33807,-38121,10406
28,A056360,코위버,20210719,20096,-24345,10361
29,A056360,코위버,20210716,16189,-19206,9944
30,A056360,코위버,20210715,15131,-17980,9784
31,A056360,코위버,20210714,27700,-30486,9721
32,A056360,코위버,20210713,34438,-37321,9728
33,A056360,코위버,20210712,35928,-38834,9751
34,A056360,코위버,20210709,37897,-40716,9677
35,A056360,코위버,20210708,35521,-38334,9675
36,A056360,코위버,20210707,25357,-27777,9320
37,A056360,코위버,20210706,29185,-28941,9474
38,A056360,코위버,20210705,29262,-28941,9499
39,A056360,코위버,20210702,31562,-31247,9505
40,A056360,코위버,20210701,28684,-28317,9453
41,A056360,코위버,20210630,26589,-25707,8996
42,A056360,코위버,20210629,28370,-27787,8262
43,A056360,코위버,20210628,26065,-25339,8119
44,A056360,코위버,20210625,26538,-25387,7705
45,A056360,코위버,20210624,29798,-28475,7666
46,A056360,코위버,20210623,31037,-28438,7066
47,A056360,코위버,20210622,27692,-24809,6782
48,A056360,코위버,20210621,27569,-21526,6105
