,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
91,A012620,원일특강,20210419,-20335,20233,2331
92,A012620,원일특강,20210416,-19678,20890,1017
93,A012620,원일특강,20210415,-18777,20956,-4
94,A012620,원일특강,20210414,-21583,23762,-4
95,A012620,원일특강,20210413,-22273,24451,-4
96,A012620,원일특강,20210412,-22864,25042,-4
97,A012620,원일특강,20210409,-23041,25219,-4
98,A012620,원일특강,20210408,-25407,27535,-4
99,A012620,원일특강,20210407,-28582,30710,-4
100,A012620,원일특강,20210406,-29182,31310,-4
101,A012620,원일특강,20210405,-32142,33723,-4
102,A012620,원일특강,20210402,-27248,28883,-4
103,A012620,원일특강,20210401,-28039,29674,-4
104,A012620,원일특강,20210331,-28397,30033,-4
105,A012620,원일특강,20210330,-26572,28208,-4
106,A012620,원일특강,20210329,-25662,27102,-4
107,A012620,원일특강,20210326,-26338,27748,-4
108,A012620,원일특강,20210325,-27759,29169,-4
109,A012620,원일특강,20210324,-25410,26820,-4
110,A012620,원일특강,20210323,-23907,25317,-4
111,A012620,원일특강,20210322,-26717,28135,-4
112,A012620,원일특강,20210319,-22107,22410,561
113,A012620,원일특강,20210318,-23946,24249,561
114,A012620,원일특강,20210317,-14966,14669,561
115,A012620,원일특강,20210316,-2591,2219,561
116,A012620,원일특강,20210315,-3194,2822,561
117,A012620,원일특강,20210312,-2432,2627,-4
118,A012620,원일특강,20210311,-3167,2147,-4
