,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
53,A000040,KR모터스,20210614,543098,79649,-332147
54,A000040,KR모터스,20210611,342546,15066,-332729
55,A000040,KR모터스,20210610,352298,22562,-337532
56,A000040,KR모터스,20210609,399968,-21044,-345655
57,A000040,KR모터스,20210608,412907,-33268,-356250
58,A000040,KR모터스,20210607,443074,-69922,-368752
59,A000040,KR모터스,20210604,433499,-60645,-372940
60,A000040,KR모터스,20210603,431124,-63853,-372945
61,A000040,KR모터스,20210602,356456,10335,-372952
62,A000040,KR모터스,20210601,405013,-35402,-366359
63,A000040,KR모터스,20210531,453986,-89614,-366371
64,A000040,KR모터스,20210528,453661,-89169,-366387
65,A000040,KR모터스,20210527,457831,-86626,-373010
66,A000040,KR모터스,20210526,457835,-85428,-373038
67,A000040,KR모터스,20210525,484848,-102371,-373075
68,A000040,KR모터스,20210524,502051,-117969,-373066
69,A000040,KR모터스,20210521,488559,-104666,-373053
70,A000040,KR모터스,20210520,268843,-83635,-373036
71,A000040,KR모터스,20210518,252707,-84485,-373014
72,A000040,KR모터스,20210517,200180,-130373,-273687
73,A000040,KR모터스,20210514,199100,-121094,-273652
74,A000040,KR모터스,20210513,192824,-114392,-273535
75,A000040,KR모터스,20210512,228745,-148711,-273472
76,A000040,KR모터스,20210511,228970,-152429,-273399
77,A000040,KR모터스,20210510,198937,-122741,-273109
78,A000040,KR모터스,20210507,123455,-79757,-273108
79,A000040,KR모터스,20210506,127198,-79549,-273107
80,A000040,KR모터스,20210504,65941,-34640,-273106
81,A000040,KR모터스,20210503,90619,-48468,-273106
82,A000040,KR모터스,20210430,92490,-50160,-273106
83,A000040,KR모터스,20210429,109043,-54809,-273106
84,A000040,KR모터스,20210428,149755,-79737,-273106
85,A000040,KR모터스,20210427,99987,-19174,-273106
86,A000040,KR모터스,20210426,-112104,133507,-207272
87,A000040,KR모터스,20210423,53219,57762,-207273
88,A000040,KR모터스,20210422,130790,-8608,-207274
89,A000040,KR모터스,20210421,86982,36608,-207275
90,A000040,KR모터스,20210420,72048,62794,-207277
91,A000040,KR모터스,20210419,117832,12479,-207279
92,A000040,KR모터스,20210416,161703,-7502,-207282
93,A000040,KR모터스,20210415,165128,20705,-207286
94,A000040,KR모터스,20210414,148292,61814,-207218
95,A000040,KR모터스,20210413,46441,205999,-207218
96,A000040,KR모터스,20210412,26044,223483,-207358
97,A000040,KR모터스,20210409,37392,216041,-206057
98,A000040,KR모터스,20210408,106741,155250,-206057
99,A000040,KR모터스,20210407,-166930,438624,-206057
100,A000040,KR모터스,20210406,44120,187449,-206057
101,A000040,KR모터스,20210405,133586,113185,-206057
102,A000040,KR모터스,20210402,229327,26988,-206057
103,A000040,KR모터스,20210401,291675,-50190,-197297
104,A000040,KR모터스,20210331,253625,-11173,-197297
105,A000040,KR모터스,20210330,268520,-28968,-196113
106,A000040,KR모터스,20210329,204375,31276,-195004
107,A000040,KR모터스,20210326,221123,-65800,-101708
108,A000040,KR모터스,20210325,72625,-19351,416
109,A000040,KR모터스,20210324,160386,-119747,-1555
110,A000040,KR모터스,20210323,-185729,-30899,178447
111,A000040,KR모터스,20210322,-140578,-11742,118966
112,A000040,KR모터스,20210319,-51387,55932,52068
113,A000040,KR모터스,20210318,118852,-68429,-1259
114,A000040,KR모터스,20210317,42767,4401,-1258
115,A000040,KR모터스,20210316,3525,24092,-1258
116,A000040,KR모터스,20210315,76820,-21031,-1258
117,A000040,KR모터스,20210312,-322326,351026,-1259
118,A000040,KR모터스,20210311,231351,-166503,2430
