,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
70,A322410,HANARO 고배당,20210520,45313,0,-45344
71,A322410,HANARO 고배당,20210518,45211,0,-45242
72,A322410,HANARO 고배당,20210517,45205,0,-45236
73,A322410,HANARO 고배당,20210514,43499,0,-43515
74,A322410,HANARO 고배당,20210513,42873,0,-42889
75,A322410,HANARO 고배당,20210512,42010,0,-42026
76,A322410,HANARO 고배당,20210511,42371,0,-42622
77,A322410,HANARO 고배당,20210510,40275,0,-40526
78,A322410,HANARO 고배당,20210507,40692,0,-40943
79,A322410,HANARO 고배당,20210506,41125,0,-41376
80,A322410,HANARO 고배당,20210504,46582,0,-46833
81,A322410,HANARO 고배당,20210503,45924,0,-46175
82,A322410,HANARO 고배당,20210430,45023,0,-45274
83,A322410,HANARO 고배당,20210429,44630,0,-44881
84,A322410,HANARO 고배당,20210428,48361,0,-48377
85,A322410,HANARO 고배당,20210427,35398,0,-35414
86,A322410,HANARO 고배당,20210426,34047,0,-34063
87,A322410,HANARO 고배당,20210423,28807,0,-28813
88,A322410,HANARO 고배당,20210422,20393,0,-20399
89,A322410,HANARO 고배당,20210421,18236,0,-18242
90,A322410,HANARO 고배당,20210420,13862,0,-13867
91,A322410,HANARO 고배당,20210419,13738,0,-13744
92,A322410,HANARO 고배당,20210416,13849,0,-13855
93,A322410,HANARO 고배당,20210415,14519,0,-14525
94,A322410,HANARO 고배당,20210414,14408,0,-14414
95,A322410,HANARO 고배당,20210413,13237,0,-13243
96,A322410,HANARO 고배당,20210412,11749,0,-11755
97,A322410,HANARO 고배당,20210409,10810,0,-10816
98,A322410,HANARO 고배당,20210408,7621,0,-7627
99,A322410,HANARO 고배당,20210407,7570,0,-7576
100,A322410,HANARO 고배당,20210406,7481,0,-7487
101,A322410,HANARO 고배당,20210405,13567,0,-13573
102,A322410,HANARO 고배당,20210402,8494,0,-8500
103,A322410,HANARO 고배당,20210401,8313,0,-8319
104,A322410,HANARO 고배당,20210331,7273,0,-7279
105,A322410,HANARO 고배당,20210330,5901,0,-5907
106,A322410,HANARO 고배당,20210329,4224,0,-4230
107,A322410,HANARO 고배당,20210326,121,0,-127
108,A322410,HANARO 고배당,20210325,-110,0,104
109,A322410,HANARO 고배당,20210324,-233,0,227
110,A322410,HANARO 고배당,20210323,-82,0,76
111,A322410,HANARO 고배당,20210322,-400,0,394
112,A322410,HANARO 고배당,20210319,-461,0,455
113,A322410,HANARO 고배당,20210318,-533,0,530
114,A322410,HANARO 고배당,20210317,-502,0,499
115,A322410,HANARO 고배당,20210316,-584,0,581
116,A322410,HANARO 고배당,20210315,-463,0,460
117,A322410,HANARO 고배당,20210312,-152,0,149
118,A322410,HANARO 고배당,20210311,-391,0,388
