,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A005680,삼영전자,20210827,159229,-410000,240485
1,A005680,삼영전자,20210826,183195,-433531,239470
2,A005680,삼영전자,20210825,188858,-440892,241207
3,A005680,삼영전자,20210824,207117,-458835,241363
4,A005680,삼영전자,20210823,187870,-471743,258848
5,A005680,삼영전자,20210820,192312,-493025,278419
6,A005680,삼영전자,20210819,191570,-504953,289929
7,A005680,삼영전자,20210818,189672,-503791,290864
8,A005680,삼영전자,20210817,189699,-502550,289596
9,A005680,삼영전자,20210813,176291,-487138,289112
10,A005680,삼영전자,20210812,189744,-468835,258595
11,A005680,삼영전자,20210811,172544,-478831,262291
12,A005680,삼영전자,20210810,171306,-481708,261406
13,A005680,삼영전자,20210809,147966,-470387,263505
14,A005680,삼영전자,20210806,139907,-462467,263684
15,A005680,삼영전자,20210805,136506,-461920,266538
16,A005680,삼영전자,20210804,129838,-464069,274912
17,A005680,삼영전자,20210803,126098,-455874,270616
18,A005680,삼영전자,20210802,105000,-444204,280082
19,A005680,삼영전자,20210730,114785,-448767,274860
20,A005680,삼영전자,20210729,111816,-445986,275026
21,A005680,삼영전자,20210728,86819,-435678,289755
22,A005680,삼영전자,20210727,82637,-432406,290623
23,A005680,삼영전자,20210726,114844,-454919,279041
24,A005680,삼영전자,20210723,120474,-457305,275952
25,A005680,삼영전자,20210722,127907,-466442,277656
26,A005680,삼영전자,20210721,170753,-496289,265767
27,A005680,삼영전자,20210720,157144,-483352,266499
28,A005680,삼영전자,20210719,154426,-479120,264394
29,A005680,삼영전자,20210716,152373,-474326,261656
30,A005680,삼영전자,20210715,152516,-466314,246836
31,A005680,삼영전자,20210714,153681,-473408,252685
32,A005680,삼영전자,20210713,146572,-465298,249654
33,A005680,삼영전자,20210712,134830,-467093,247591
34,A005680,삼영전자,20210709,116977,-457737,256088
35,A005680,삼영전자,20210708,124374,-459524,246439
36,A005680,삼영전자,20210707,125501,-463343,250667
37,A005680,삼영전자,20210706,121320,-444933,240418
38,A005680,삼영전자,20210705,85841,-434943,265907
39,A005680,삼영전자,20210702,73163,-433193,276915
40,A005680,삼영전자,20210701,52695,-410397,276567
41,A005680,삼영전자,20210630,54241,-394870,258390
42,A005680,삼영전자,20210629,42974,-373942,247589
43,A005680,삼영전자,20210628,54445,-363853,224390
44,A005680,삼영전자,20210625,144319,-425013,200571
45,A005680,삼영전자,20210624,234588,-453571,156375
46,A005680,삼영전자,20210623,222719,-455586,170343
47,A005680,삼영전자,20210622,208776,-445950,173950
48,A005680,삼영전자,20210621,214262,-447703,170182
49,A005680,삼영전자,20210618,228104,-448144,156834
50,A005680,삼영전자,20210617,188558,-446059,194295
51,A005680,삼영전자,20210616,171404,-445696,211762
52,A005680,삼영전자,20210615,159573,-433192,209504
53,A005680,삼영전자,20210614,190790,-466261,209133
54,A005680,삼영전자,20210611,187458,-490429,238872
55,A005680,삼영전자,20210610,149379,-474868,261778
56,A005680,삼영전자,20210609,136826,-461961,261632
57,A005680,삼영전자,20210608,154835,-451955,233588
58,A005680,삼영전자,20210607,150522,-448980,234941
59,A005680,삼영전자,20210604,153979,-452145,234609
60,A005680,삼영전자,20210603,129844,-447628,254237
61,A005680,삼영전자,20210602,129985,-447763,255385
62,A005680,삼영전자,20210601,121703,-428199,244496
63,A005680,삼영전자,20210531,109246,-433995,263049
64,A005680,삼영전자,20210528,103512,-432248,284281
65,A005680,삼영전자,20210527,130933,-427591,252170
66,A005680,삼영전자,20210526,122329,-432219,271360
67,A005680,삼영전자,20210525,113494,-448297,303805
68,A005680,삼영전자,20210524,102502,-453466,328020
69,A005680,삼영전자,20210521,119134,-457422,327862
70,A005680,삼영전자,20210520,105646,-439045,321881
71,A005680,삼영전자,20210518,89950,-425167,320669
72,A005680,삼영전자,20210517,72965,-402997,327293
73,A005680,삼영전자,20210514,144855,-436833,294910
74,A005680,삼영전자,20210513,157438,-455068,302557
75,A005680,삼영전자,20210512,157797,-455753,302988
76,A005680,삼영전자,20210511,154330,-455828,301650
77,A005680,삼영전자,20210510,146562,-452281,305815
78,A005680,삼영전자,20210507,151968,-445915,289802
79,A005680,삼영전자,20210506,174856,-444448,265257
80,A005680,삼영전자,20210504,174195,-442682,264102
81,A005680,삼영전자,20210503,195010,-467683,267522
82,A005680,삼영전자,20210430,190613,-468924,272030
83,A005680,삼영전자,20210429,177042,-461504,276964
84,A005680,삼영전자,20210428,171616,-446016,268503
85,A005680,삼영전자,20210427,182889,-456046,267595
86,A005680,삼영전자,20210426,175418,-445424,264999
87,A005680,삼영전자,20210423,163381,-432082,264942
