,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
39,A007690,국도화학,20210702,221372,14946,-206653
40,A007690,국도화학,20210701,219333,21587,-209441
41,A007690,국도화학,20210630,221560,25094,-213933
42,A007690,국도화학,20210629,235403,31047,-232492
43,A007690,국도화학,20210628,237415,47850,-251309
44,A007690,국도화학,20210625,247068,31994,-252350
45,A007690,국도화학,20210624,248964,31154,-254791
46,A007690,국도화학,20210623,243176,37177,-257855
47,A007690,국도화학,20210622,253977,35479,-266319
48,A007690,국도화학,20210621,263484,28894,-269047
49,A007690,국도화학,20210618,247915,27612,-252186
50,A007690,국도화학,20210617,236710,33397,-246706
51,A007690,국도화학,20210616,230019,38929,-246184
52,A007690,국도화학,20210615,229425,40745,-247324
53,A007690,국도화학,20210614,222185,42441,-242382
54,A007690,국도화학,20210611,218911,43591,-240955
55,A007690,국도화학,20210610,223874,40457,-234940
56,A007690,국도화학,20210609,229393,25327,-225251
57,A007690,국도화학,20210608,220567,19024,-214617
58,A007690,국도화학,20210607,202907,4809,-180612
59,A007690,국도화학,20210604,194059,4530,-171272
60,A007690,국도화학,20210603,189386,6464,-168494
61,A007690,국도화학,20210602,187788,7183,-167551
62,A007690,국도화학,20210601,199126,2995,-174707
63,A007690,국도화학,20210531,199055,3138,-174475
64,A007690,국도화학,20210528,201690,1665,-175610
65,A007690,국도화학,20210527,200584,2608,-175457
66,A007690,국도화학,20210526,188785,6702,-167694
67,A007690,국도화학,20210525,200962,8405,-181718
68,A007690,국도화학,20210524,204966,4306,-181606
69,A007690,국도화학,20210521,199448,1252,-172514
70,A007690,국도화학,20210520,185425,7999,-164904
71,A007690,국도화학,20210518,175711,13511,-160425
72,A007690,국도화학,20210517,187749,5427,-164362
73,A007690,국도화학,20210514,181136,-2358,-149772
74,A007690,국도화학,20210513,178818,-6651,-142972
75,A007690,국도화학,20210512,189862,-13313,-140441
76,A007690,국도화학,20210511,156774,-5540,-114923
77,A007690,국도화학,20210510,168994,-9966,-122326
78,A007690,국도화학,20210507,124772,-9498,-78012
79,A007690,국도화학,20210506,124054,-11586,-74369
80,A007690,국도화학,20210504,106423,-12736,-55235
81,A007690,국도화학,20210503,100883,-11094,-51294
82,A007690,국도화학,20210430,54209,31624,-47448
83,A007690,국도화학,20210429,89928,22262,-83396
84,A007690,국도화학,20210428,118560,-4906,-84477
85,A007690,국도화학,20210427,121117,-5319,-86576
86,A007690,국도화학,20210426,134001,-3924,-92925
87,A007690,국도화학,20210423,128836,6877,-98679
88,A007690,국도화학,20210422,128158,-1953,-99278
89,A007690,국도화학,20210421,122379,-2117,-93394
90,A007690,국도화학,20210420,112326,-727,-87718
91,A007690,국도화학,20210419,110656,-2022,-85000
92,A007690,국도화학,20210416,102760,3423,-84863
93,A007690,국도화학,20210415,98493,2392,-81307
94,A007690,국도화학,20210414,87024,9311,-78203
95,A007690,국도화학,20210413,75974,15478,-74776
96,A007690,국도화학,20210412,86936,-3206,-71602
97,A007690,국도화학,20210409,86022,-3732,-75059
98,A007690,국도화학,20210408,92351,-8002,-76606
99,A007690,국도화학,20210407,81878,-7028,-67107
100,A007690,국도화학,20210406,71422,-4410,-59917
101,A007690,국도화학,20210405,56001,-1598,-48310
102,A007690,국도화학,20210402,75176,-19194,-53025
103,A007690,국도화학,20210401,66117,-17939,-45222
104,A007690,국도화학,20210331,65126,-17173,-45240
105,A007690,국도화학,20210330,60154,-15473,-41991
106,A007690,국도화학,20210329,52305,-12043,-37572
107,A007690,국도화학,20210326,35401,-10986,-25735
108,A007690,국도화학,20210325,29738,-9906,-21751
109,A007690,국도화학,20210324,27277,-8780,-20616
110,A007690,국도화학,20210323,31535,-11127,-22327
111,A007690,국도화학,20210322,24065,-14498,-12494
112,A007690,국도화학,20210319,23373,-17345,-8975
113,A007690,국도화학,20210318,21175,-16292,-7910
114,A007690,국도화학,20210317,15368,-16496,-1919
115,A007690,국도화학,20210316,6191,-11272,2484
116,A007690,국도화학,20210315,22954,-21113,-4114
117,A007690,국도화학,20210312,24311,-23454,-3127
118,A007690,국도화학,20210311,25831,-22655,-3338
