,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
82,A225040,TIGER 미국S&P500레버리지(합성 H),20210430,-40272,0,43740
83,A225040,TIGER 미국S&P500레버리지(합성 H),20210429,-41928,0,45414
84,A225040,TIGER 미국S&P500레버리지(합성 H),20210428,-48102,0,51911
85,A225040,TIGER 미국S&P500레버리지(합성 H),20210427,-49706,0,53618
86,A225040,TIGER 미국S&P500레버리지(합성 H),20210426,-52028,0,55561
87,A225040,TIGER 미국S&P500레버리지(합성 H),20210423,-43230,0,45885
88,A225040,TIGER 미국S&P500레버리지(합성 H),20210422,-49054,0,51828
89,A225040,TIGER 미국S&P500레버리지(합성 H),20210421,-38556,0,41348
90,A225040,TIGER 미국S&P500레버리지(합성 H),20210420,-32727,0,35523
91,A225040,TIGER 미국S&P500레버리지(합성 H),20210419,-35101,0,32598
92,A225040,TIGER 미국S&P500레버리지(합성 H),20210416,-35278,0,32793
93,A225040,TIGER 미국S&P500레버리지(합성 H),20210415,-31922,0,29438
94,A225040,TIGER 미국S&P500레버리지(합성 H),20210414,-30532,0,28267
95,A225040,TIGER 미국S&P500레버리지(합성 H),20210413,-27376,0,25424
96,A225040,TIGER 미국S&P500레버리지(합성 H),20210412,-19426,0,17474
97,A225040,TIGER 미국S&P500레버리지(합성 H),20210409,-19380,0,17616
98,A225040,TIGER 미국S&P500레버리지(합성 H),20210408,-26274,0,24351
99,A225040,TIGER 미국S&P500레버리지(합성 H),20210407,-31519,0,29670
100,A225040,TIGER 미국S&P500레버리지(합성 H),20210406,-33786,0,31938
101,A225040,TIGER 미국S&P500레버리지(합성 H),20210405,-33849,0,32054
102,A225040,TIGER 미국S&P500레버리지(합성 H),20210402,-37071,0,35478
103,A225040,TIGER 미국S&P500레버리지(합성 H),20210401,-31015,0,29385
104,A225040,TIGER 미국S&P500레버리지(합성 H),20210331,-29001,0,27454
105,A225040,TIGER 미국S&P500레버리지(합성 H),20210330,-33207,0,31693
106,A225040,TIGER 미국S&P500레버리지(합성 H),20210329,-22977,0,21473
107,A225040,TIGER 미국S&P500레버리지(합성 H),20210326,-20450,0,18876
108,A225040,TIGER 미국S&P500레버리지(합성 H),20210325,-20411,0,18837
109,A225040,TIGER 미국S&P500레버리지(합성 H),20210324,-21504,0,19931
110,A225040,TIGER 미국S&P500레버리지(합성 H),20210323,-35870,0,34150
111,A225040,TIGER 미국S&P500레버리지(합성 H),20210322,-28643,0,26915
112,A225040,TIGER 미국S&P500레버리지(합성 H),20210319,-32749,0,31041
113,A225040,TIGER 미국S&P500레버리지(합성 H),20210318,-44099,0,42443
114,A225040,TIGER 미국S&P500레버리지(합성 H),20210317,-43559,0,41859
115,A225040,TIGER 미국S&P500레버리지(합성 H),20210316,-31821,0,30122
116,A225040,TIGER 미국S&P500레버리지(합성 H),20210315,-17914,0,16382
117,A225040,TIGER 미국S&P500레버리지(합성 H),20210312,-14331,0,12788
118,A225040,TIGER 미국S&P500레버리지(합성 H),20210311,-11211,0,11026
