,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
97,A252710,TIGER 200선물인버스2X,20210409,2771676,-337790,-2265412
98,A252710,TIGER 200선물인버스2X,20210408,3340279,-953443,-2191797
99,A252710,TIGER 200선물인버스2X,20210407,3048204,-782601,-2064559
100,A252710,TIGER 200선물인버스2X,20210406,2857548,-720939,-1930865
101,A252710,TIGER 200선물인버스2X,20210405,2999224,-851453,-1942504
102,A252710,TIGER 200선물인버스2X,20210402,3073423,-989213,-1888943
103,A252710,TIGER 200선물인버스2X,20210401,2140933,-722476,-1213142
104,A252710,TIGER 200선물인버스2X,20210331,1688770,-409764,-1076691
105,A252710,TIGER 200선물인버스2X,20210330,1609125,-1291731,-112479
106,A252710,TIGER 200선물인버스2X,20210329,-325779,-140984,672878
107,A252710,TIGER 200선물인버스2X,20210326,-456814,43577,616874
108,A252710,TIGER 200선물인버스2X,20210325,-1100977,676706,635195
109,A252710,TIGER 200선물인버스2X,20210324,-1308197,839034,576767
110,A252710,TIGER 200선물인버스2X,20210323,-869686,680603,287219
111,A252710,TIGER 200선물인버스2X,20210322,93274,256546,-370375
112,A252710,TIGER 200선물인버스2X,20210319,-54141,251253,-218305
113,A252710,TIGER 200선물인버스2X,20210318,943682,-695714,-270696
114,A252710,TIGER 200선물인버스2X,20210317,126427,-99373,-35539
115,A252710,TIGER 200선물인버스2X,20210316,1628147,-1266547,-423345
116,A252710,TIGER 200선물인버스2X,20210315,288091,-262732,-86311
117,A252710,TIGER 200선물인버스2X,20210312,1008187,-893997,-122791
118,A252710,TIGER 200선물인버스2X,20210311,217678,-1218873,993744
