,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A045100,한양이엔지,20210827,136239,-183184,83543
1,A045100,한양이엔지,20210826,145108,-191287,82188
2,A045100,한양이엔지,20210825,118418,-178248,95839
3,A045100,한양이엔지,20210824,102827,-161194,93973
4,A045100,한양이엔지,20210823,72948,-162390,125958
5,A045100,한양이엔지,20210820,72789,-175899,137261
6,A045100,한양이엔지,20210819,64746,-176888,144570
7,A045100,한양이엔지,20210818,66186,-177362,142217
8,A045100,한양이엔지,20210817,70480,-181620,142181
9,A045100,한양이엔지,20210813,54547,-171596,143661
10,A045100,한양이엔지,20210812,44143,-163874,145573
11,A045100,한양이엔지,20210811,36442,-158446,147412
12,A045100,한양이엔지,20210810,32311,-151197,144367
13,A045100,한양이엔지,20210809,-13068,-105207,143130
14,A045100,한양이엔지,20210806,-491,-118678,144021
15,A045100,한양이엔지,20210805,-576,-121039,145794
16,A045100,한양이엔지,20210804,7725,-130125,147656
17,A045100,한양이엔지,20210803,8485,-133519,149704
18,A045100,한양이엔지,20210802,16138,-150287,160362
19,A045100,한양이엔지,20210730,18290,-151702,159238
20,A045100,한양이엔지,20210729,10940,-152837,167025
21,A045100,한양이엔지,20210728,14024,-155248,166468
22,A045100,한양이엔지,20210727,7683,-148663,166880
23,A045100,한양이엔지,20210726,21153,-158085,162604
24,A045100,한양이엔지,20210723,3820,-140425,163326
25,A045100,한양이엔지,20210722,-878,-135623,161928
26,A045100,한양이엔지,20210721,73054,-160383,114244
27,A045100,한양이엔지,20210720,70556,-148458,104782
28,A045100,한양이엔지,20210719,68206,-145850,104759
29,A045100,한양이엔지,20210716,72428,-149150,104230
30,A045100,한양이엔지,20210715,61916,-140337,105914
31,A045100,한양이엔지,20210714,64591,-142410,106346
32,A045100,한양이엔지,20210713,58099,-136492,106536
33,A045100,한양이엔지,20210712,66216,-145893,107579
34,A045100,한양이엔지,20210709,75610,-152805,105528
35,A045100,한양이엔지,20210708,81789,-161399,107982
36,A045100,한양이엔지,20210707,61922,-144317,110160
37,A045100,한양이엔지,20210706,62661,-144604,109277
38,A045100,한양이엔지,20210705,59009,-145176,113522
39,A045100,한양이엔지,20210702,64148,-149394,112618
40,A045100,한양이엔지,20210701,53288,-151338,125432
41,A045100,한양이엔지,20210630,50473,-150314,127252
42,A045100,한양이엔지,20210629,47112,-144368,124869
43,A045100,한양이엔지,20210628,40011,-139646,128316
44,A045100,한양이엔지,20210625,40010,-140827,130700
45,A045100,한양이엔지,20210624,30954,-136433,136532
46,A045100,한양이엔지,20210623,34245,-141361,138122
47,A045100,한양이엔지,20210622,26226,-147766,153442
48,A045100,한양이엔지,20210621,20122,-145633,157419
49,A045100,한양이엔지,20210618,39725,-147996,140218
50,A045100,한양이엔지,20210617,20223,-138931,151816
51,A045100,한양이엔지,20210616,4315,-145037,173758
52,A045100,한양이엔지,20210615,-4220,-153265,192042
53,A045100,한양이엔지,20210614,-35999,-125520,194901
54,A045100,한양이엔지,20210611,-82904,-85444,202055
55,A045100,한양이엔지,20210610,-48858,-123216,204401
56,A045100,한양이엔지,20210609,-15342,-152617,201498
57,A045100,한양이엔지,20210608,5822,-168404,203821
58,A045100,한양이엔지,20210607,-16885,-143926,200733
59,A045100,한양이엔지,20210604,17046,-179315,202269
60,A045100,한양이엔지,20210603,10744,-171494,204032
61,A045100,한양이엔지,20210602,34282,-192694,204715
62,A045100,한양이엔지,20210601,25965,-180449,203165
63,A045100,한양이엔지,20210531,38695,-191141,201370
64,A045100,한양이엔지,20210528,-39863,-180083,269016
65,A045100,한양이엔지,20210527,-26611,-193054,271585
66,A045100,한양이엔지,20210526,-37222,-190844,284992
67,A045100,한양이엔지,20210525,-32964,-198004,288695
68,A045100,한양이엔지,20210524,-42919,-211187,316028
69,A045100,한양이엔지,20210521,-50211,-194341,322512
70,A045100,한양이엔지,20210520,-69258,-161091,306572
71,A045100,한양이엔지,20210518,-92748,-126140,264842
72,A045100,한양이엔지,20210517,-96980,-130444,232861
73,A045100,한양이엔지,20210514,-98593,-103949,205979
74,A045100,한양이엔지,20210513,-22185,-147040,173397
75,A045100,한양이엔지,20210512,-2226,-164719,171671
76,A045100,한양이엔지,20210511,3109,-172021,174884
77,A045100,한양이엔지,20210510,-36553,-180506,222056
78,A045100,한양이엔지,20210507,-56013,-164926,224920
79,A045100,한양이엔지,20210506,-57762,-163393,228143
80,A045100,한양이엔지,20210504,-96258,-134955,238111
81,A045100,한양이엔지,20210503,-107686,-127960,241408
82,A045100,한양이엔지,20210430,-110442,-127947,244821
83,A045100,한양이엔지,20210429,-120645,-120928,248035
84,A045100,한양이엔지,20210428,-129476,-114236,249640
85,A045100,한양이엔지,20210427,-142139,-113055,250262
