,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
85,A110990,디아이티,20210427,192396,92234,-284470
86,A110990,디아이티,20210426,204971,79678,-284481
87,A110990,디아이티,20210423,211067,77385,-288484
88,A110990,디아이티,20210422,214242,67469,-289465
89,A110990,디아이티,20210421,223180,57402,-289464
90,A110990,디아이티,20210420,204666,59418,-272966
91,A110990,디아이티,20210419,194902,59060,-262489
92,A110990,디아이티,20210416,228530,26025,-259784
93,A110990,디아이티,20210415,203503,23133,-233668
94,A110990,디아이티,20210414,168489,11972,-181509
95,A110990,디아이티,20210413,136451,54489,-191202
96,A110990,디아이티,20210412,145172,57291,-202726
97,A110990,디아이티,20210409,62896,56229,-120096
98,A110990,디아이티,20210408,-12562,48580,-37351
99,A110990,디아이티,20210407,-6046,46062,-38623
100,A110990,디아이티,20210406,-26704,46659,-20793
101,A110990,디아이티,20210405,45786,-23766,-20751
102,A110990,디아이티,20210402,40252,-25730,-14223
103,A110990,디아이티,20210401,42151,-27534,-14103
104,A110990,디아이티,20210331,43318,-31849,-11559
105,A110990,디아이티,20210330,44418,-33025,-11483
106,A110990,디아이티,20210329,50387,-36765,-13712
107,A110990,디아이티,20210326,48234,-37762,-11077
108,A110990,디아이티,20210325,44724,-34904,-11167
109,A110990,디아이티,20210324,44807,-35014,-11140
110,A110990,디아이티,20210323,45053,-35289,-11111
111,A110990,디아이티,20210322,36855,-27513,-10689
112,A110990,디아이티,20210319,35896,-26598,-10645
113,A110990,디아이티,20210318,-11546,11035,516
114,A110990,디아이티,20210317,18828,-17927,-439
115,A110990,디아이티,20210316,13708,-13499,-109
116,A110990,디아이티,20210315,11740,-11452,-240
117,A110990,디아이티,20210312,-1924,-4557,6529
118,A110990,디아이티,20210311,16048,-20891,4334
