,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A101170,우림기계,20210827,-724651,704719,7521
1,A101170,우림기계,20210826,-706477,686848,7521
2,A101170,우림기계,20210825,-713336,694498,8440
3,A101170,우림기계,20210824,-681955,662807,8970
4,A101170,우림기계,20210823,-639750,620058,8970
5,A101170,우림기계,20210820,-597381,577689,8970
6,A101170,우림기계,20210819,-609566,577174,21643
7,A101170,우림기계,20210818,-633410,605842,17519
8,A101170,우림기계,20210817,-568376,540766,16391
9,A101170,우림기계,20210813,-486022,458937,16391
10,A101170,우림기계,20210812,-343578,316235,16391
11,A101170,우림기계,20210811,-342877,315504,16391
12,A101170,우림기계,20210810,-288225,260766,16391
13,A101170,우림기계,20210809,-248215,221513,16391
14,A101170,우림기계,20210806,-296387,278934,10458
15,A101170,우림기계,20210805,-277208,256956,15911
16,A101170,우림기계,20210804,-342210,311690,26482
17,A101170,우림기계,20210803,-279097,249495,26482
18,A101170,우림기계,20210802,-203610,178310,26482
19,A101170,우림기계,20210730,-204538,179359,26482
20,A101170,우림기계,20210729,-151188,131058,20663
21,A101170,우림기계,20210728,-225680,211497,13959
22,A101170,우림기계,20210727,-231984,215399,14602
23,A101170,우림기계,20210726,-209455,191895,14437
24,A101170,우림기계,20210723,-151234,139540,9652
25,A101170,우림기계,20210722,-187184,81851,106297
26,A101170,우림기계,20210721,-13131,7106,9039
27,A101170,우림기계,20210720,-311071,310975,-1106
28,A101170,우림기계,20210719,-258363,259687,-1106
29,A101170,우림기계,20210716,-273910,275234,-1106
30,A101170,우림기계,20210715,-237370,238473,-901
31,A101170,우림기계,20210714,-173620,171201,988
32,A101170,우림기계,20210713,-172096,169677,988
33,A101170,우림기계,20210712,-168548,165929,988
34,A101170,우림기계,20210709,-157196,154477,988
35,A101170,우림기계,20210708,-159908,157157,988
36,A101170,우림기계,20210707,-168162,166211,988
37,A101170,우림기계,20210706,-172252,170273,988
38,A101170,우림기계,20210705,-144733,142786,988
39,A101170,우림기계,20210702,-156698,155051,988
40,A101170,우림기계,20210701,-265318,260863,988
41,A101170,우림기계,20210630,-131055,122862,988
42,A101170,우림기계,20210629,-151920,143286,988
43,A101170,우림기계,20210628,-145700,137554,988
44,A101170,우림기계,20210625,-99590,92128,988
45,A101170,우림기계,20210624,-57926,49007,988
46,A101170,우림기계,20210623,-62793,55817,988
47,A101170,우림기계,20210622,-83692,71426,988
48,A101170,우림기계,20210621,-223568,209790,988
49,A101170,우림기계,20210618,-223498,211194,988
50,A101170,우림기계,20210617,-264938,252202,988
51,A101170,우림기계,20210616,-257021,244594,988
52,A101170,우림기계,20210615,-244648,232119,988
53,A101170,우림기계,20210614,-239610,226864,988
54,A101170,우림기계,20210611,-236986,224148,988
55,A101170,우림기계,20210610,-234183,221345,988
56,A101170,우림기계,20210609,-218260,205319,988
57,A101170,우림기계,20210608,-221293,208138,988
58,A101170,우림기계,20210607,-228464,215309,988
59,A101170,우림기계,20210604,-190109,177303,988
60,A101170,우림기계,20210603,-162726,148920,988
61,A101170,우림기계,20210602,-116546,102440,988
62,A101170,우림기계,20210601,-113766,99660,988
63,A101170,우림기계,20210531,-117345,103239,988
64,A101170,우림기계,20210528,-102995,88387,988
65,A101170,우림기계,20210527,-99992,85184,988
66,A101170,우림기계,20210526,-99019,84111,988
67,A101170,우림기계,20210525,-97115,82417,988
68,A101170,우림기계,20210524,-98961,84256,988
69,A101170,우림기계,20210521,-106561,92088,988
70,A101170,우림기계,20210520,-177334,115612,988
71,A101170,우림기계,20210518,-197440,122525,988
72,A101170,우림기계,20210517,-160603,85771,988
73,A101170,우림기계,20210514,-205399,130590,988
74,A101170,우림기계,20210513,-189616,114843,988
75,A101170,우림기계,20210512,-173083,93351,988
76,A101170,우림기계,20210511,-191867,111447,988
77,A101170,우림기계,20210510,-151922,63308,3575
78,A101170,우림기계,20210507,-182349,101824,2072
79,A101170,우림기계,20210506,-254540,227375,3156
80,A101170,우림기계,20210504,-213931,186296,3156
81,A101170,우림기계,20210503,-221204,181837,3156
82,A101170,우림기계,20210430,-89388,44705,3156
83,A101170,우림기계,20210429,-193829,149104,31408
84,A101170,우림기계,20210428,-158698,138945,6408
85,A101170,우림기계,20210427,-153333,138411,1877
86,A101170,우림기계,20210426,-151806,140312,-1435
87,A101170,우림기계,20210423,-152538,144497,-4688
88,A101170,우림기계,20210422,-174112,169080,-4688
89,A101170,우림기계,20210421,-178041,171974,-4688
90,A101170,우림기계,20210420,-184345,178148,-4688
91,A101170,우림기계,20210419,-168772,162575,-4688
92,A101170,우림기계,20210416,-159425,154262,-4688
93,A101170,우림기계,20210415,-163233,158074,-4688
94,A101170,우림기계,20210414,-157148,151989,-4688
95,A101170,우림기계,20210413,-152986,147725,-4688
96,A101170,우림기계,20210412,-150163,145052,-4688
97,A101170,우림기계,20210409,-141843,136839,-4688
98,A101170,우림기계,20210408,-102248,97244,-4688
99,A101170,우림기계,20210407,-97176,92174,-4688
100,A101170,우림기계,20210406,-78736,73379,-4688
101,A101170,우림기계,20210405,-86637,81280,-4688
102,A101170,우림기계,20210402,-56611,51566,0
103,A101170,우림기계,20210401,-46139,43594,0
104,A101170,우림기계,20210331,-58015,55470,0
105,A101170,우림기계,20210330,-56182,53718,0
106,A101170,우림기계,20210329,-81602,79138,0
107,A101170,우림기계,20210326,-34626,32603,0
108,A101170,우림기계,20210325,-37119,34971,0
109,A101170,우림기계,20210324,-24961,24962,0
110,A101170,우림기계,20210323,-30709,30711,0
111,A101170,우림기계,20210322,-40566,40568,0
112,A101170,우림기계,20210319,-44182,44184,0
113,A101170,우림기계,20210318,-37547,37549,0
114,A101170,우림기계,20210317,-20509,20511,0
115,A101170,우림기계,20210316,-12594,12596,0
116,A101170,우림기계,20210315,-14022,14024,0
117,A101170,우림기계,20210312,-20208,20210,0
118,A101170,우림기계,20210311,-11805,11807,0
