,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
61,A005160,동국산업,20210602,-1067734,653544,-48608
62,A005160,동국산업,20210601,-1061021,651316,-54093
63,A005160,동국산업,20210531,-1070066,661510,-54654
64,A005160,동국산업,20210528,-1071694,662776,-55129
65,A005160,동국산업,20210527,-1087737,679169,-55039
66,A005160,동국산업,20210526,-1159794,725375,-54688
67,A005160,동국산업,20210525,-1143669,735068,-55902
68,A005160,동국산업,20210524,-1111250,728488,-57023
69,A005160,동국산업,20210521,-1108791,748803,-59081
70,A005160,동국산업,20210520,-1109581,751786,-61050
71,A005160,동국산업,20210518,-1119619,764370,-63346
72,A005160,동국산업,20210517,-1119227,764768,-64086
73,A005160,동국산업,20210514,-1114025,768222,-66209
74,A005160,동국산업,20210513,-1111145,760159,-59911
75,A005160,동국산업,20210512,-1130684,777459,-56912
76,A005160,동국산업,20210511,-1250646,898132,-57224
77,A005160,동국산업,20210510,-1042702,701261,-63050
78,A005160,동국산업,20210507,-1050264,660281,-61588
79,A005160,동국산업,20210506,-1139799,749692,-61454
80,A005160,동국산업,20210504,-1067615,640487,-23433
81,A005160,동국산업,20210503,-922206,519573,-23046
82,A005160,동국산업,20210430,-834627,432514,-23356
83,A005160,동국산업,20210429,-855862,452182,-22848
84,A005160,동국산업,20210428,-711837,368781,-20811
85,A005160,동국산업,20210427,-741445,422097,-19900
86,A005160,동국산업,20210426,-562423,254372,-20172
87,A005160,동국산업,20210423,-520942,259506,-19203
88,A005160,동국산업,20210422,-1107934,893465,-19279
89,A005160,동국산업,20210421,-905069,787854,-56856
90,A005160,동국산업,20210420,-855196,736231,-56527
91,A005160,동국산업,20210419,-818563,708532,-55471
92,A005160,동국산업,20210416,-759230,649022,-55511
93,A005160,동국산업,20210415,-681670,606433,-55232
94,A005160,동국산업,20210414,-626938,561515,-54800
95,A005160,동국산업,20210413,-591050,547789,-55970
96,A005160,동국산업,20210412,-497902,549628,-56724
97,A005160,동국산업,20210409,-494215,545859,-59642
98,A005160,동국산업,20210408,-492621,551006,-64391
99,A005160,동국산업,20210407,-412965,477644,-64677
100,A005160,동국산업,20210406,-388838,455214,-66374
101,A005160,동국산업,20210405,-439083,491761,-53076
102,A005160,동국산업,20210402,-405775,458738,-53211
103,A005160,동국산업,20210401,-385462,438806,-54171
104,A005160,동국산업,20210331,-397235,445283,-49036
105,A005160,동국산업,20210330,-390762,438731,-48857
106,A005160,동국산업,20210329,-471436,505509,-36309
107,A005160,동국산업,20210326,-359470,385936,-29392
108,A005160,동국산업,20210325,-360666,394215,-29128
109,A005160,동국산업,20210324,-387255,413933,-28054
110,A005160,동국산업,20210323,-367008,392590,-27223
111,A005160,동국산업,20210322,-390913,398818,-10696
112,A005160,동국산업,20210319,-356289,360872,-9516
113,A005160,동국산업,20210318,-294562,297982,-8563
114,A005160,동국산업,20210317,-284117,286742,-5493
115,A005160,동국산업,20210316,-215531,216125,-2735
116,A005160,동국산업,20210315,-191539,189703,863
117,A005160,동국산업,20210312,-191595,188318,2576
118,A005160,동국산업,20210311,-137207,135986,578
