,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
99,A012320,경동인베스트,20210407,-17961,10644,9319
100,A012320,경동인베스트,20210406,-18051,11053,9130
101,A012320,경동인베스트,20210405,-16117,10888,7177
102,A012320,경동인베스트,20210402,-15306,10060,7157
103,A012320,경동인베스트,20210401,-21615,17599,7152
104,A012320,경동인베스트,20210331,-12775,8704,7155
105,A012320,경동인베스트,20210330,-13297,7620,7580
106,A012320,경동인베스트,20210329,-10570,5139,6839
107,A012320,경동인베스트,20210326,-6971,2195,5741
108,A012320,경동인베스트,20210325,-3325,619,3535
109,A012320,경동인베스트,20210324,-3366,454,3480
110,A012320,경동인베스트,20210323,-3570,187,4231
111,A012320,경동인베스트,20210322,-2451,199,3400
112,A012320,경동인베스트,20210319,-1349,-563,3260
113,A012320,경동인베스트,20210318,-1699,-458,3548
114,A012320,경동인베스트,20210317,-2177,-80,3648
115,A012320,경동인베스트,20210316,-2123,-20,3034
116,A012320,경동인베스트,20210315,-1280,-873,2423
117,A012320,경동인베스트,20210312,-755,-1046,2163
118,A012320,경동인베스트,20210311,293,-808,775
