,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
46,A217480,에스디생명공학,20210623,-92875,66271,16470
47,A217480,에스디생명공학,20210622,-99931,74042,15755
48,A217480,에스디생명공학,20210621,-110390,84191,16005
49,A217480,에스디생명공학,20210618,-117747,91252,16301
50,A217480,에스디생명공학,20210617,-117406,90329,16883
51,A217480,에스디생명공학,20210616,-115359,88237,16928
52,A217480,에스디생명공학,20210615,-110211,82682,17214
53,A217480,에스디생명공학,20210614,-112668,84968,17387
54,A217480,에스디생명공학,20210611,-100441,73266,16713
55,A217480,에스디생명공학,20210610,-100292,74395,15435
56,A217480,에스디생명공학,20210609,-96242,69114,14866
57,A217480,에스디생명공학,20210608,-104004,77805,13987
58,A217480,에스디생명공학,20210607,-114919,89883,12824
59,A217480,에스디생명공학,20210604,-125726,101606,12328
60,A217480,에스디생명공학,20210603,-120327,95555,12703
61,A217480,에스디생명공학,20210602,-122336,98280,11987
62,A217480,에스디생명공학,20210601,-116279,93328,11069
63,A217480,에스디생명공학,20210531,-117994,95548,10428
64,A217480,에스디생명공학,20210528,-113637,94670,6949
65,A217480,에스디생명공학,20210527,-115957,99834,4605
66,A217480,에스디생명공학,20210526,-119278,106091,2162
67,A217480,에스디생명공학,20210525,-102792,90440,1152
68,A217480,에스디생명공학,20210524,-106807,89667,5815
69,A217480,에스디생명공학,20210521,-98284,80588,7531
70,A217480,에스디생명공학,20210520,-110337,93311,6983
71,A217480,에스디생명공학,20210518,-104632,87023,7474
72,A217480,에스디생명공학,20210517,-177585,160661,7524
73,A217480,에스디생명공학,20210514,-192767,176300,7127
74,A217480,에스디생명공학,20210513,-201530,184853,7347
75,A217480,에스디생명공학,20210512,-205340,191361,4669
76,A217480,에스디생명공학,20210511,-232707,224034,683
77,A217480,에스디생명공학,20210510,-127480,119724,1155
78,A217480,에스디생명공학,20210507,-101612,94790,221
79,A217480,에스디생명공학,20210506,-90246,84108,242
80,A217480,에스디생명공학,20210504,-90430,84266,268
81,A217480,에스디생명공학,20210503,-111210,105527,-212
82,A217480,에스디생명공학,20210430,-120071,114775,-599
83,A217480,에스디생명공학,20210429,-135240,129989,-648
84,A217480,에스디생명공학,20210428,-143301,138192,-785
85,A217480,에스디생명공학,20210427,-183327,179592,-1122
86,A217480,에스디생명공학,20210426,-196879,193106,-1084
87,A217480,에스디생명공학,20210423,-159335,154137,-791
88,A217480,에스디생명공학,20210422,-159823,155204,-670
89,A217480,에스디생명공학,20210421,-149585,146510,-772
90,A217480,에스디생명공학,20210420,-179196,175904,1395
91,A217480,에스디생명공학,20210419,-125006,121846,1689
92,A217480,에스디생명공학,20210416,-114985,112159,1555
93,A217480,에스디생명공학,20210415,-96673,92735,1608
94,A217480,에스디생명공학,20210414,-98184,95650,1404
95,A217480,에스디생명공학,20210413,-96715,95132,1343
96,A217480,에스디생명공학,20210412,-69387,68039,1698
97,A217480,에스디생명공학,20210409,-45251,40295,1589
98,A217480,에스디생명공학,20210408,-40997,36120,2010
99,A217480,에스디생명공학,20210407,-49525,42497,4261
100,A217480,에스디생명공학,20210406,-66214,55607,7935
101,A217480,에스디생명공학,20210405,-51258,40153,8648
102,A217480,에스디생명공학,20210402,-46531,36876,7047
103,A217480,에스디생명공학,20210401,-43224,33349,7317
104,A217480,에스디생명공학,20210331,-15270,6304,7721
105,A217480,에스디생명공학,20210330,-9630,3541,4844
106,A217480,에스디생명공학,20210329,-5235,396,3594
107,A217480,에스디생명공학,20210326,-10013,6237,2551
108,A217480,에스디생명공학,20210325,-7222,6639,-646
109,A217480,에스디생명공학,20210324,-4715,4498,88
110,A217480,에스디생명공학,20210323,1646,-2536,-290
111,A217480,에스디생명공학,20210322,-23055,23588,-1545
112,A217480,에스디생명공학,20210319,-24589,25122,-1413
113,A217480,에스디생명공학,20210318,-23190,23597,-1345
114,A217480,에스디생명공학,20210317,-22078,21842,-1031
115,A217480,에스디생명공학,20210316,-16660,15753,-391
116,A217480,에스디생명공학,20210315,-9306,8586,-459
117,A217480,에스디생명공학,20210312,-15412,14783,-480
118,A217480,에스디생명공학,20210311,9446,-10012,-543
