,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A039030,이오테크닉스,20210827,-530944,-21168,528597
1,A039030,이오테크닉스,20210826,-514500,-29590,519293
2,A039030,이오테크닉스,20210825,-533077,-11253,520453
3,A039030,이오테크닉스,20210824,-543927,16237,504557
4,A039030,이오테크닉스,20210823,-498958,-3902,480294
5,A039030,이오테크닉스,20210820,-491845,-6296,475107
6,A039030,이오테크닉스,20210819,-496633,8139,466244
7,A039030,이오테크닉스,20210818,-454062,982,432417
8,A039030,이오테크닉스,20210817,-463631,17533,426659
9,A039030,이오테크닉스,20210813,-366884,-60791,413515
10,A039030,이오테크닉스,20210812,-375160,-55964,417619
11,A039030,이오테크닉스,20210811,-375710,-48839,411611
12,A039030,이오테크닉스,20210810,-395026,-18553,402089
13,A039030,이오테크닉스,20210809,-396760,-10301,394846
14,A039030,이오테크닉스,20210806,-330654,-68379,384235
15,A039030,이오테크닉스,20210805,-328210,-74853,388312
16,A039030,이오테크닉스,20210804,-327540,-77165,390152
17,A039030,이오테크닉스,20210803,-348629,-55316,389021
18,A039030,이오테크닉스,20210802,-315349,-83887,382964
19,A039030,이오테크닉스,20210730,-330924,-80932,395119
20,A039030,이오테크닉스,20210729,-332420,-84491,400247
21,A039030,이오테크닉스,20210728,-342864,-74052,400886
22,A039030,이오테크닉스,20210727,-364860,-45265,395846
23,A039030,이오테크닉스,20210726,-353963,-48531,386487
24,A039030,이오테크닉스,20210723,-230579,-90059,306964
25,A039030,이오테크닉스,20210722,-239741,-94095,318672
26,A039030,이오테크닉스,20210721,-202009,-119153,303197
27,A039030,이오테크닉스,20210720,-210052,-113816,306211
28,A039030,이오테크닉스,20210719,-209882,-110135,305038
29,A039030,이오테크닉스,20210716,-215973,-110865,312827
30,A039030,이오테크닉스,20210715,-245815,-103819,334702
31,A039030,이오테크닉스,20210714,-258123,-111259,353432
32,A039030,이오테크닉스,20210713,-260417,-117011,360993
33,A039030,이오테크닉스,20210712,-255038,-107515,348738
34,A039030,이오테크닉스,20210709,-252465,-108869,349915
35,A039030,이오테크닉스,20210708,-264097,-91347,344205
36,A039030,이오테크닉스,20210707,-227278,-105071,321168
37,A039030,이오테크닉스,20210706,-211027,-108432,307832
38,A039030,이오테크닉스,20210705,-220352,-105629,314489
39,A039030,이오테크닉스,20210702,-194793,-113673,296788
40,A039030,이오테크닉스,20210701,-213142,-97179,299674
41,A039030,이오테크닉스,20210630,-194583,-93552,277251
42,A039030,이오테크닉스,20210629,-172164,-98885,260281
43,A039030,이오테크닉스,20210628,-177262,-96655,263090
44,A039030,이오테크닉스,20210625,-174432,-94051,257584
45,A039030,이오테크닉스,20210624,-164005,-80861,236155
46,A039030,이오테크닉스,20210623,-133201,-77317,201844
47,A039030,이오테크닉스,20210622,-107370,-70671,170429
48,A039030,이오테크닉스,20210621,-97166,-69395,157389
49,A039030,이오테크닉스,20210618,-92306,-79364,164107
50,A039030,이오테크닉스,20210617,-96349,-68425,156174
51,A039030,이오테크닉스,20210616,-6547,-104748,103301
52,A039030,이오테크닉스,20210615,7891,-101097,82554
53,A039030,이오테크닉스,20210614,17829,-99913,72948
54,A039030,이오테크닉스,20210611,3711,-92403,79815
55,A039030,이오테크닉스,20210610,-8822,-81304,81420
56,A039030,이오테크닉스,20210609,-28525,-73872,94284
57,A039030,이오테크닉스,20210608,-86223,-51772,129818
58,A039030,이오테크닉스,20210607,-168888,-28058,190680
59,A039030,이오테크닉스,20210604,-178588,-20122,194092
60,A039030,이오테크닉스,20210603,-215962,8204,202995
61,A039030,이오테크닉스,20210602,-194635,-6129,194586
62,A039030,이오테크닉스,20210601,-216212,-3029,211410
63,A039030,이오테크닉스,20210531,-225079,2372,214147
64,A039030,이오테크닉스,20210528,-219382,2689,207825
65,A039030,이오테크닉스,20210527,-220563,2438,209413
66,A039030,이오테크닉스,20210526,-231050,4081,218400
67,A039030,이오테크닉스,20210525,-227278,994,218226
68,A039030,이오테크닉스,20210524,-211253,3151,199914
69,A039030,이오테크닉스,20210521,-203306,-16320,210539
70,A039030,이오테크닉스,20210520,-219978,-1504,212971
71,A039030,이오테크닉스,20210518,-190373,-7974,189632
72,A039030,이오테크닉스,20210517,-135399,720,126701
73,A039030,이오테크닉스,20210514,-160863,17418,134805
74,A039030,이오테크닉스,20210513,-128142,16180,103739
75,A039030,이오테크닉스,20210512,-154492,19841,124195
76,A039030,이오테크닉스,20210511,-169136,14784,143544
77,A039030,이오테크닉스,20210510,-226347,19082,197816
78,A039030,이오테크닉스,20210507,-267630,24924,233995
79,A039030,이오테크닉스,20210506,-276747,32098,235926
80,A039030,이오테크닉스,20210504,-279885,34551,236532
81,A039030,이오테크닉스,20210503,-277742,14355,254458
82,A039030,이오테크닉스,20210430,-282382,17490,256622
83,A039030,이오테크닉스,20210429,-297331,21021,269049
84,A039030,이오테크닉스,20210428,-308419,19059,284180
85,A039030,이오테크닉스,20210427,-366938,38522,324216
86,A039030,이오테크닉스,20210426,-373718,44058,326170
87,A039030,이오테크닉스,20210423,-363507,39570,320770
88,A039030,이오테크닉스,20210422,-350654,39465,308121
89,A039030,이오테크닉스,20210421,-325524,43765,280206
90,A039030,이오테크닉스,20210420,-301438,24618,274588
91,A039030,이오테크닉스,20210419,-332654,40038,287600
92,A039030,이오테크닉스,20210416,-336107,50958,281097
93,A039030,이오테크닉스,20210415,-333811,37785,295204
94,A039030,이오테크닉스,20210414,-354180,52448,301505
95,A039030,이오테크닉스,20210413,-348926,49900,298785
96,A039030,이오테크닉스,20210412,-345988,47100,296154
97,A039030,이오테크닉스,20210409,-375669,72490,298558
98,A039030,이오테크닉스,20210408,-383077,79461,298111
99,A039030,이오테크닉스,20210407,-403161,82199,314809
100,A039030,이오테크닉스,20210406,-412930,89880,317639
101,A039030,이오테크닉스,20210405,-421783,103815,312742
102,A039030,이오테크닉스,20210402,-396826,84857,302824
103,A039030,이오테크닉스,20210401,-372893,97262,266636
104,A039030,이오테크닉스,20210331,-287453,53222,229286
105,A039030,이오테크닉스,20210330,-285116,54522,225666
106,A039030,이오테크닉스,20210329,-285990,61190,220053
