,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A261120,TIGER 미국달러선물인버스2X,20210827,-68796,0,68796
1,A261120,TIGER 미국달러선물인버스2X,20210826,-68917,0,68917
2,A261120,TIGER 미국달러선물인버스2X,20210825,-69161,0,69161
3,A261120,TIGER 미국달러선물인버스2X,20210824,-69135,0,69135
4,A261120,TIGER 미국달러선물인버스2X,20210823,-68079,0,68079
5,A261120,TIGER 미국달러선물인버스2X,20210820,-68171,0,68171
6,A261120,TIGER 미국달러선물인버스2X,20210819,-68358,0,68358
7,A261120,TIGER 미국달러선물인버스2X,20210818,-68712,0,68712
8,A261120,TIGER 미국달러선물인버스2X,20210817,-68855,0,68855
9,A261120,TIGER 미국달러선물인버스2X,20210813,-69479,0,69479
10,A261120,TIGER 미국달러선물인버스2X,20210812,-43947,0,43947
11,A261120,TIGER 미국달러선물인버스2X,20210811,-42655,0,42655
12,A261120,TIGER 미국달러선물인버스2X,20210810,-42735,0,42735
13,A261120,TIGER 미국달러선물인버스2X,20210809,-42738,0,42738
14,A261120,TIGER 미국달러선물인버스2X,20210806,-42738,0,42738
15,A261120,TIGER 미국달러선물인버스2X,20210805,-42738,0,42738
16,A261120,TIGER 미국달러선물인버스2X,20210804,-42416,0,42416
17,A261120,TIGER 미국달러선물인버스2X,20210803,-42410,0,42410
18,A261120,TIGER 미국달러선물인버스2X,20210802,-42366,0,42366
19,A261120,TIGER 미국달러선물인버스2X,20210730,-42370,0,42370
20,A261120,TIGER 미국달러선물인버스2X,20210729,-42370,0,42370
21,A261120,TIGER 미국달러선물인버스2X,20210728,-42412,0,42412
22,A261120,TIGER 미국달러선물인버스2X,20210727,-42443,0,42443
23,A261120,TIGER 미국달러선물인버스2X,20210726,-43443,0,43443
24,A261120,TIGER 미국달러선물인버스2X,20210723,-43405,0,43405
25,A261120,TIGER 미국달러선물인버스2X,20210722,-43528,0,43528
26,A261120,TIGER 미국달러선물인버스2X,20210721,-43047,0,43047
27,A261120,TIGER 미국달러선물인버스2X,20210720,-40391,0,40391
28,A261120,TIGER 미국달러선물인버스2X,20210719,-43580,0,43580
29,A261120,TIGER 미국달러선물인버스2X,20210716,-43605,0,43605
30,A261120,TIGER 미국달러선물인버스2X,20210715,-43006,0,43006
31,A261120,TIGER 미국달러선물인버스2X,20210714,-43007,0,43007
32,A261120,TIGER 미국달러선물인버스2X,20210713,-43023,0,43023
33,A261120,TIGER 미국달러선물인버스2X,20210712,-43065,0,43065
34,A261120,TIGER 미국달러선물인버스2X,20210709,-42955,0,42955
35,A261120,TIGER 미국달러선물인버스2X,20210708,-43155,0,43155
36,A261120,TIGER 미국달러선물인버스2X,20210707,-43563,0,43563
37,A261120,TIGER 미국달러선물인버스2X,20210706,-44042,0,44042
38,A261120,TIGER 미국달러선물인버스2X,20210705,-44042,0,44042
39,A261120,TIGER 미국달러선물인버스2X,20210702,-44022,0,44022
