,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
101,A310970,TIGER MSCI Korea TR,20210405,-9530,23402071,-23390505
102,A310970,TIGER MSCI Korea TR,20210402,-9083,23402071,-23390952
103,A310970,TIGER MSCI Korea TR,20210401,-7832,23402071,-23392203
104,A310970,TIGER MSCI Korea TR,20210331,1553,23401405,-23401079
105,A310970,TIGER MSCI Korea TR,20210330,1055,23401461,-23400637
106,A310970,TIGER MSCI Korea TR,20210329,1232,23400961,-23400079
107,A310970,TIGER MSCI Korea TR,20210326,1349,23400962,-23400197
108,A310970,TIGER MSCI Korea TR,20210325,1435,23400885,-23400206
109,A310970,TIGER MSCI Korea TR,20210324,1010,23401047,-23399943
110,A310970,TIGER MSCI Korea TR,20210323,666,13401277,-13401950
111,A310970,TIGER MSCI Korea TR,20210322,269,13401468,-13401744
112,A310970,TIGER MSCI Korea TR,20210319,-39,13402063,-13402031
113,A310970,TIGER MSCI Korea TR,20210318,258,13402063,-13402328
114,A310970,TIGER MSCI Korea TR,20210317,-431,13402169,-13401745
115,A310970,TIGER MSCI Korea TR,20210316,-273,2370,-2104
116,A310970,TIGER MSCI Korea TR,20210315,310,1629,-1946
117,A310970,TIGER MSCI Korea TR,20210312,348,1666,-2021
118,A310970,TIGER MSCI Korea TR,20210311,432,738,-1173
