,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
90,A023600,삼보판지,20210420,-284677,367763,-101341
91,A023600,삼보판지,20210419,-258275,348003,-102415
92,A023600,삼보판지,20210416,-259795,350000,-102597
93,A023600,삼보판지,20210415,-228292,314101,-103301
94,A023600,삼보판지,20210414,-223491,311312,-103440
95,A023600,삼보판지,20210413,-251211,309645,-69593
96,A023600,삼보판지,20210412,-225087,263885,-44425
97,A023600,삼보판지,20210409,-291953,249204,37281
98,A023600,삼보판지,20210408,-262018,219470,37290
99,A023600,삼보판지,20210407,-242290,199742,37298
100,A023600,삼보판지,20210406,-225177,181898,38036
101,A023600,삼보판지,20210405,-237465,181440,50791
102,A023600,삼보판지,20210402,-220555,165161,53953
103,A023600,삼보판지,20210401,-229165,167221,55511
104,A023600,삼보판지,20210331,-326684,252418,59619
105,A023600,삼보판지,20210330,-299848,216817,59993
106,A023600,삼보판지,20210329,-274066,224946,59615
107,A023600,삼보판지,20210326,-254447,224939,44026
108,A023600,삼보판지,20210325,-298800,269088,42317
109,A023600,삼보판지,20210324,-138013,135536,2171
110,A023600,삼보판지,20210323,-147039,144261,2290
111,A023600,삼보판지,20210322,-60283,74978,-4312
112,A023600,삼보판지,20210319,-79484,98659,-4314
113,A023600,삼보판지,20210318,-13536,32842,-5147
114,A023600,삼보판지,20210317,-10474,29529,-5047
115,A023600,삼보판지,20210316,-4491,24207,-5396
116,A023600,삼보판지,20210315,284,18427,-4893
117,A023600,삼보판지,20210312,28568,-9844,-4883
118,A023600,삼보판지,20210311,39261,-20365,-4754
