,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A330860,네패스아크,20210827,594998,254068,-169865
1,A330860,네패스아크,20210826,538069,322590,-173568
2,A330860,네패스아크,20210825,596595,36852,-345952
3,A330860,네패스아크,20210824,568813,51038,-332350
4,A330860,네패스아크,20210823,509815,98747,-319677
5,A330860,네패스아크,20210820,497965,146537,-352949
6,A330860,네패스아크,20210819,454068,174304,-338004
7,A330860,네패스아크,20210818,400068,201311,-306207
8,A330860,네패스아크,20210817,328450,246001,-278939
9,A330860,네패스아크,20210813,320064,57874,-381492
10,A330860,네패스아크,20210812,343059,37986,-383093
11,A330860,네패스아크,20210811,330703,39369,-371914
12,A330860,네패스아크,20210810,322704,30664,-358028
13,A330860,네패스아크,20210809,325475,45206,-373573
14,A330860,네패스아크,20210806,286930,65708,-361793
15,A330860,네패스아크,20210805,346856,13461,-369933
16,A330860,네패스아크,20210804,346514,13836,-370161
17,A330860,네패스아크,20210803,337052,23104,-370748
18,A330860,네패스아크,20210802,341041,22863,-371341
19,A330860,네패스아크,20210730,353178,9589,-370299
20,A330860,네패스아크,20210729,352130,10925,-370483
21,A330860,네패스아크,20210728,352828,6480,-366920
22,A330860,네패스아크,20210727,349573,7795,-364716
23,A330860,네패스아크,20210726,346542,9881,-363760
24,A330860,네패스아크,20210723,351433,9791,-367688
25,A330860,네패스아크,20210722,349415,12038,-368095
26,A330860,네패스아크,20210721,350598,11378,-368619
27,A330860,네패스아크,20210720,346342,15689,-368801
28,A330860,네패스아크,20210719,354140,8255,-369150
29,A330860,네패스아크,20210716,352642,7012,-365904
30,A330860,네패스아크,20210715,349146,9660,-365114
31,A330860,네패스아크,20210714,344114,7492,-357919
32,A330860,네패스아크,20210713,329948,12016,-348365
33,A330860,네패스아크,20210712,330645,13888,-350988
34,A330860,네패스아크,20210709,322698,17878,-351138
35,A330860,네패스아크,20210708,324665,15849,-351441
36,A330860,네패스아크,20210707,322734,18961,-352595
37,A330860,네패스아크,20210706,373273,11152,-392048
38,A330860,네패스아크,20210705,385816,14208,-407683
39,A330860,네패스아크,20210702,384721,18170,-409449
40,A330860,네패스아크,20210701,405956,13154,-425619
41,A330860,네패스아크,20210630,401236,21592,-429158
42,A330860,네패스아크,20210629,426058,9053,-439270
43,A330860,네패스아크,20210628,410979,23676,-437671
44,A330860,네패스아크,20210625,414174,30076,-448082
45,A330860,네패스아크,20210624,461298,11491,-483659
46,A330860,네패스아크,20210623,478849,-480,-489808
47,A330860,네패스아크,20210622,476049,2256,-486860
48,A330860,네패스아크,20210621,474441,6864,-486861
49,A330860,네패스아크,20210618,433775,30044,-470000
50,A330860,네패스아크,20210617,466976,15796,-480619
51,A330860,네패스아크,20210616,471504,12468,-480670
52,A330860,네패스아크,20210615,470460,12236,-481439
53,A330860,네패스아크,20210614,466985,12319,-481357
54,A330860,네패스아크,20210611,465277,14542,-481284
55,A330860,네패스아크,20210610,465784,16781,-483815
56,A330860,네패스아크,20210609,469182,13712,-483512
57,A330860,네패스아크,20210608,468473,14407,-483328
58,A330860,네패스아크,20210607,461214,19109,-481660
59,A330860,네패스아크,20210604,453824,17504,-471930
60,A330860,네패스아크,20210603,442211,23397,-466261
61,A330860,네패스아크,20210602,447089,5908,-461670
62,A330860,네패스아크,20210601,427241,7338,-443487
63,A330860,네패스아크,20210531,424999,6033,-439980
64,A330860,네패스아크,20210528,418401,7531,-434900
65,A330860,네패스아크,20210527,420286,5132,-434575
66,A330860,네패스아크,20210526,420219,2983,-432819
67,A330860,네패스아크,20210525,398606,5482,-413690
68,A330860,네패스아크,20210524,396814,5857,-413028
69,A330860,네패스아크,20210521,394732,6787,-412387
70,A330860,네패스아크,20210520,385040,13893,-409361
71,A330860,네패스아크,20210518,396648,4645,-411078
72,A330860,네패스아크,20210517,391949,4761,-406461
73,A330860,네패스아크,20210514,388320,8645,-402464
74,A330860,네패스아크,20210513,385674,11485,-402464
75,A330860,네패스아크,20210512,368049,4253,-377234
76,A330860,네패스아크,20210511,355068,7485,-367306
77,A330860,네패스아크,20210510,322382,7002,-332103
78,A330860,네패스아크,20210507,304611,7321,-315693
79,A330860,네패스아크,20210506,292992,5964,-303169
80,A330860,네패스아크,20210504,240792,7737,-252793
81,A330860,네패스아크,20210503,230376,5619,-240098
82,A330860,네패스아크,20210430,226250,8330,-238579
83,A330860,네패스아크,20210429,230650,5227,-238145
84,A330860,네패스아크,20210428,207901,5057,-215165
85,A330860,네패스아크,20210427,129437,5997,-134851
86,A330860,네패스아크,20210426,124265,7796,-128984
87,A330860,네패스아크,20210423,121774,8812,-128740
88,A330860,네패스아크,20210422,124188,6529,-128354
89,A330860,네패스아크,20210421,117105,10496,-124146
90,A330860,네패스아크,20210420,75713,9072,-109066
91,A330860,네패스아크,20210419,74556,20888,-113590
92,A330860,네패스아크,20210416,103561,-1123,-122744
93,A330860,네패스아크,20210415,91519,4944,-116755
94,A330860,네패스아크,20210414,100668,-892,-119377
95,A330860,네패스아크,20210413,48371,-5947,-54555
96,A330860,네패스아크,20210412,48950,-6523,-53498
97,A330860,네패스아크,20210409,35519,4718,-36088
98,A330860,네패스아크,20210408,40890,446,-35926
99,A330860,네패스아크,20210407,29883,368,-27111
100,A330860,네패스아크,20210406,26119,2053,-25555
101,A330860,네패스아크,20210405,4578,10232,-12261
102,A330860,네패스아크,20210402,11436,1829,-10735
103,A330860,네패스아크,20210401,-6981,10284,-650
104,A330860,네패스아크,20210331,-13639,5402,7767
105,A330860,네패스아크,20210330,-14707,4190,10032
106,A330860,네패스아크,20210329,-28132,1492,26161
107,A330860,네패스아크,20210326,-44241,6403,37611
108,A330860,네패스아크,20210325,-49805,10682,38151
109,A330860,네패스아크,20210324,-51604,15994,34428
110,A330860,네패스아크,20210323,8586,-820,-8304
111,A330860,네패스아크,20210322,15490,2345,-18289
112,A330860,네패스아크,20210319,26426,998,-28151
113,A330860,네패스아크,20210318,26148,3246,-29832
114,A330860,네패스아크,20210317,26528,2096,-28954
115,A330860,네패스아크,20210316,28240,4095,-32493
116,A330860,네패스아크,20210315,49264,-3473,-46754
117,A330860,네패스아크,20210312,39846,-1994,-38805
118,A330860,네패스아크,20210311,33409,5622,-39674
