,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A066590,우수AMS,20210827,-22567,137505,1
1,A066590,우수AMS,20210826,-127196,241014,1
2,A066590,우수AMS,20210825,-128193,240108,1
3,A066590,우수AMS,20210824,-130482,239987,1
4,A066590,우수AMS,20210823,-84491,190858,1
5,A066590,우수AMS,20210820,-32576,113124,1
6,A066590,우수AMS,20210819,37206,38680,1
7,A066590,우수AMS,20210818,24334,45796,1
8,A066590,우수AMS,20210817,54733,15412,1
9,A066590,우수AMS,20210813,30010,40154,1
10,A066590,우수AMS,20210812,30562,35794,1
11,A066590,우수AMS,20210811,38055,28671,1
12,A066590,우수AMS,20210810,19710,45041,1
13,A066590,우수AMS,20210809,-8165,67084,1
14,A066590,우수AMS,20210806,-11229,69943,1
15,A066590,우수AMS,20210805,-9606,68390,1
16,A066590,우수AMS,20210804,84,58160,1
17,A066590,우수AMS,20210803,5024,39295,1
18,A066590,우수AMS,20210802,9806,34513,1
19,A066590,우수AMS,20210730,8242,36183,1
20,A066590,우수AMS,20210729,2378,41561,1
21,A066590,우수AMS,20210728,12582,31377,1
22,A066590,우수AMS,20210727,-2904,44865,1
23,A066590,우수AMS,20210726,-861,41921,1
24,A066590,우수AMS,20210723,-52674,59071,1
25,A066590,우수AMS,20210722,-54029,59526,1
26,A066590,우수AMS,20210721,-63636,69340,1
27,A066590,우수AMS,20210720,-62983,69600,1
28,A066590,우수AMS,20210719,-43885,51452,1
29,A066590,우수AMS,20210716,-63951,71580,1
30,A066590,우수AMS,20210715,-67511,71706,1
31,A066590,우수AMS,20210714,-79033,84028,1
32,A066590,우수AMS,20210713,-88760,93620,1
33,A066590,우수AMS,20210712,-75593,89336,1
34,A066590,우수AMS,20210709,-71118,82602,1
35,A066590,우수AMS,20210708,-51695,63709,1
36,A066590,우수AMS,20210707,-83437,95711,1
37,A066590,우수AMS,20210706,-101285,110021,1
38,A066590,우수AMS,20210705,-70283,77712,1
39,A066590,우수AMS,20210702,-91902,90712,1
40,A066590,우수AMS,20210701,-85322,82023,1
41,A066590,우수AMS,20210630,-88581,84200,1
42,A066590,우수AMS,20210629,-84839,80482,1
43,A066590,우수AMS,20210628,-122370,116854,1
44,A066590,우수AMS,20210625,-101063,94692,1
45,A066590,우수AMS,20210624,-107212,103084,1
46,A066590,우수AMS,20210623,-112495,116083,1
47,A066590,우수AMS,20210622,-205680,205779,1
48,A066590,우수AMS,20210621,-98335,103444,1
49,A066590,우수AMS,20210618,-143074,148533,1
50,A066590,우수AMS,20210617,-163637,170635,1
51,A066590,우수AMS,20210616,-234445,244841,1
52,A066590,우수AMS,20210615,-224388,234465,1
53,A066590,우수AMS,20210614,-217122,227448,1
54,A066590,우수AMS,20210611,-257214,269757,1
55,A066590,우수AMS,20210610,-468035,484312,1
56,A066590,우수AMS,20210609,-428390,444711,1
57,A066590,우수AMS,20210608,-370949,393786,1
58,A066590,우수AMS,20210607,-276940,299025,1
59,A066590,우수AMS,20210604,-326586,349626,1
60,A066590,우수AMS,20210603,-291575,317963,1
61,A066590,우수AMS,20210602,-278233,306629,1
62,A066590,우수AMS,20210601,-287632,319013,1
63,A066590,우수AMS,20210531,-287377,316742,1
64,A066590,우수AMS,20210528,-275801,306108,1
65,A066590,우수AMS,20210527,-160107,190163,1
66,A066590,우수AMS,20210526,-135409,165577,1
67,A066590,우수AMS,20210525,-92766,122934,1
68,A066590,우수AMS,20210524,-32871,63089,1
69,A066590,우수AMS,20210521,-108851,138911,1
70,A066590,우수AMS,20210520,-158233,183451,1
71,A066590,우수AMS,20210518,-203890,229623,1
72,A066590,우수AMS,20210517,-191555,216738,1
73,A066590,우수AMS,20210514,-267253,292437,0
74,A066590,우수AMS,20210513,-268753,293147,0
75,A066590,우수AMS,20210512,-302086,327849,0
76,A066590,우수AMS,20210511,-350296,377377,0
77,A066590,우수AMS,20210510,-322025,348526,0
78,A066590,우수AMS,20210507,-204849,231008,0
79,A066590,우수AMS,20210506,-131682,156053,0
80,A066590,우수AMS,20210504,-44588,68958,0
81,A066590,우수AMS,20210503,-64099,88228,0
82,A066590,우수AMS,20210430,-26668,54670,0
83,A066590,우수AMS,20210429,-63330,92414,0
84,A066590,우수AMS,20210428,-84393,113405,0
85,A066590,우수AMS,20210427,-155365,178302,0
86,A066590,우수AMS,20210426,-209122,231115,0
87,A066590,우수AMS,20210423,-141584,164829,0
88,A066590,우수AMS,20210422,-176822,194827,0
89,A066590,우수AMS,20210421,-205205,219220,0
90,A066590,우수AMS,20210420,-289089,304130,0
91,A066590,우수AMS,20210419,-238657,254077,0
92,A066590,우수AMS,20210416,-228818,241341,0
93,A066590,우수AMS,20210415,-238684,251208,0
94,A066590,우수AMS,20210414,-412022,426070,0
95,A066590,우수AMS,20210413,-176464,187508,0
96,A066590,우수AMS,20210412,-23673,36607,0
97,A066590,우수AMS,20210409,-54021,68492,0
98,A066590,우수AMS,20210408,-25741,41590,0
99,A066590,우수AMS,20210407,-17415,30453,0
100,A066590,우수AMS,20210406,-23164,39156,0
101,A066590,우수AMS,20210405,-95992,112607,0
102,A066590,우수AMS,20210402,-220423,236638,0
103,A066590,우수AMS,20210401,-81276,89354,0
104,A066590,우수AMS,20210331,-50868,61532,0
105,A066590,우수AMS,20210330,-65047,72586,0
106,A066590,우수AMS,20210329,-82766,90268,0
107,A066590,우수AMS,20210326,-50797,58243,0
108,A066590,우수AMS,20210325,-6752,14217,0
109,A066590,우수AMS,20210324,-6141,12656,0
110,A066590,우수AMS,20210323,-23779,29632,0
111,A066590,우수AMS,20210322,-124716,126659,0
112,A066590,우수AMS,20210319,-242738,240992,0
113,A066590,우수AMS,20210318,-305926,302059,0
114,A066590,우수AMS,20210317,-315035,309868,0
115,A066590,우수AMS,20210316,-289147,284009,0
116,A066590,우수AMS,20210315,-299462,294498,0
117,A066590,우수AMS,20210312,-419873,416744,0
118,A066590,우수AMS,20210311,-111383,109528,0
