,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
76,A011280,태림포장,20210511,-185150,142192,49598
77,A011280,태림포장,20210510,-197876,141548,63208
78,A011280,태림포장,20210507,-116406,72480,50885
79,A011280,태림포장,20210506,-59386,14690,51227
80,A011280,태림포장,20210504,-73299,35269,45619
81,A011280,태림포장,20210503,-84376,62740,28987
82,A011280,태림포장,20210430,-84163,66721,23785
83,A011280,태림포장,20210429,-63301,63046,5985
84,A011280,태림포장,20210428,-53483,34984,24693
85,A011280,태림포장,20210427,-45121,24524,29170
86,A011280,태림포장,20210426,-42946,16097,35503
87,A011280,태림포장,20210423,-55619,16631,46977
88,A011280,태림포장,20210422,-51097,14217,45569
89,A011280,태림포장,20210421,-53350,12267,50853
90,A011280,태림포장,20210420,-89405,49635,50476
91,A011280,태림포장,20210419,-36139,-3627,50785
92,A011280,태림포장,20210416,-49820,12455,48352
93,A011280,태림포장,20210415,-37721,-363,48755
94,A011280,태림포장,20210414,-312451,280556,39815
95,A011280,태림포장,20210413,-256483,225373,39492
96,A011280,태림포장,20210412,-186975,155822,40129
97,A011280,태림포장,20210409,-220177,187711,42221
98,A011280,태림포장,20210408,-252406,218165,42235
99,A011280,태림포장,20210407,-341505,309117,41422
100,A011280,태림포장,20210406,-241571,212733,36200
101,A011280,태림포장,20210405,-252807,232510,26521
102,A011280,태림포장,20210402,-224747,204554,21876
103,A011280,태림포장,20210401,-204264,184358,21962
104,A011280,태림포장,20210331,-150384,130265,22265
105,A011280,태림포장,20210330,-156772,118770,22438
106,A011280,태림포장,20210329,-80503,42672,22458
107,A011280,태림포장,20210326,-47147,14616,17218
108,A011280,태림포장,20210325,-70460,38693,15844
109,A011280,태림포장,20210324,-83108,29640,36596
110,A011280,태림포장,20210323,-136580,80906,38891
111,A011280,태림포장,20210322,-129365,81797,24910
112,A011280,태림포장,20210319,-114543,83284,8640
113,A011280,태림포장,20210318,-57122,36653,-1280
114,A011280,태림포장,20210317,-26513,19057,-14293
115,A011280,태림포장,20210316,7003,9560,-16515
116,A011280,태림포장,20210315,-69941,92279,-21914
117,A011280,태림포장,20210312,-54909,77963,-22284
118,A011280,태림포장,20210311,-25620,48207,-22155
