,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A100790,미래에셋벤처투자,20210827,-501770,415400,53458
1,A100790,미래에셋벤처투자,20210826,-542000,478054,28903
2,A100790,미래에셋벤처투자,20210825,-311438,379789,-62289
3,A100790,미래에셋벤처투자,20210824,-228038,379581,-140829
4,A100790,미래에셋벤처투자,20210823,-91762,224260,-163488
5,A100790,미래에셋벤처투자,20210820,-42280,207019,-177522
6,A100790,미래에셋벤처투자,20210819,11019,215739,-237717
7,A100790,미래에셋벤처투자,20210818,-428,211826,-237715
8,A100790,미래에셋벤처투자,20210817,53114,195781,-237712
9,A100790,미래에셋벤처투자,20210813,-22896,226066,-192962
10,A100790,미래에셋벤처투자,20210812,-15484,230114,-222289
11,A100790,미래에셋벤처투자,20210811,-19779,234413,-222288
12,A100790,미래에셋벤처투자,20210810,-10183,230939,-222290
13,A100790,미래에셋벤처투자,20210809,19547,237634,-222287
14,A100790,미래에셋벤처투자,20210806,40001,226028,-193841
15,A100790,미래에셋벤처투자,20210805,29747,229277,-172250
16,A100790,미래에셋벤처투자,20210804,45961,209151,-157548
17,A100790,미래에셋벤처투자,20210803,24444,200216,-109695
18,A100790,미래에셋벤처투자,20210802,2271,222629,-109695
19,A100790,미래에셋벤처투자,20210730,8672,213639,-108673
20,A100790,미래에셋벤처투자,20210729,-13943,232634,-108673
21,A100790,미래에셋벤처투자,20210728,-13417,226260,-108674
22,A100790,미래에셋벤처투자,20210727,-118192,325736,-108675
23,A100790,미래에셋벤처투자,20210726,78816,238097,-215016
24,A100790,미래에셋벤처투자,20210723,65592,391053,-354626
25,A100790,미래에셋벤처투자,20210722,160025,321653,-375834
26,A100790,미래에셋벤처투자,20210721,172506,310872,-375834
27,A100790,미래에셋벤처투자,20210720,172652,310487,-375837
28,A100790,미래에셋벤처투자,20210719,167055,305586,-375839
29,A100790,미래에셋벤처투자,20210716,106556,364711,-374695
30,A100790,미래에셋벤처투자,20210715,-25165,482328,-371588
31,A100790,미래에셋벤처투자,20210714,130029,324598,-374699
32,A100790,미래에셋벤처투자,20210713,57688,409117,-374693
33,A100790,미래에셋벤처투자,20210712,214689,244883,-378110
34,A100790,미래에셋벤처투자,20210709,203073,254830,-376168
35,A100790,미래에셋벤처투자,20210708,153663,280006,-356307
36,A100790,미래에셋벤처투자,20210707,92715,331265,-344207
37,A100790,미래에셋벤처투자,20210706,68991,356080,-344198
38,A100790,미래에셋벤처투자,20210705,113131,316999,-344207
39,A100790,미래에셋벤처투자,20210702,102204,333505,-344096
40,A100790,미래에셋벤처투자,20210701,92542,343160,-344088
41,A100790,미래에셋벤처투자,20210630,62876,373413,-344064
42,A100790,미래에셋벤처투자,20210629,54552,381354,-339561
43,A100790,미래에셋벤처투자,20210628,73815,364112,-339552
44,A100790,미래에셋벤처투자,20210625,29775,392567,-321714
45,A100790,미래에셋벤처투자,20210624,43861,378546,-321702
46,A100790,미래에셋벤처투자,20210623,31168,383003,-321691
47,A100790,미래에셋벤처투자,20210622,7101,407917,-321644
48,A100790,미래에셋벤처투자,20210621,-17259,409404,-298857
49,A100790,미래에셋벤처투자,20210618,-47468,421185,-281610
50,A100790,미래에셋벤처투자,20210617,-136592,461633,-235207
51,A100790,미래에셋벤처투자,20210616,-151423,475533,-235178
52,A100790,미래에셋벤처투자,20210615,-181573,505783,-235170
53,A100790,미래에셋벤처투자,20210614,-123566,463747,-252208
54,A100790,미래에셋벤처투자,20210611,-139426,479648,-252197
55,A100790,미래에셋벤처투자,20210610,-136960,477179,-252189
56,A100790,미래에셋벤처투자,20210609,-137426,480976,-252185
57,A100790,미래에셋벤처투자,20210608,-165143,508543,-251936
58,A100790,미래에셋벤처투자,20210607,-156416,508276,-260258
59,A100790,미래에셋벤처투자,20210604,-233740,576838,-251047
60,A100790,미래에셋벤처투자,20210603,-296899,640176,-251034
61,A100790,미래에셋벤처투자,20210602,-212538,574487,-255732
62,A100790,미래에셋벤처투자,20210601,-209062,571032,-255724
63,A100790,미래에셋벤처투자,20210531,-194448,556968,-255724
64,A100790,미래에셋벤처투자,20210528,-236745,599260,-255715
65,A100790,미래에셋벤처투자,20210527,-177808,540303,-255696
66,A100790,미래에셋벤처투자,20210526,-165087,528299,-248438
67,A100790,미래에셋벤처투자,20210525,-236957,588125,-231668
68,A100790,미래에셋벤처투자,20210524,-205660,548722,-219111
69,A100790,미래에셋벤처투자,20210521,-134504,476985,-218820
70,A100790,미래에셋벤처투자,20210520,-75534,418195,-218645
71,A100790,미래에셋벤처투자,20210518,-92191,422281,-203985
72,A100790,미래에셋벤처투자,20210517,-47546,374605,-203189
73,A100790,미래에셋벤처투자,20210514,-99841,384254,-160819
74,A100790,미래에셋벤처투자,20210513,-53640,342329,-165123
75,A100790,미래에셋벤처투자,20210512,-106600,389621,-165123
76,A100790,미래에셋벤처투자,20210511,18401,270125,-165123
77,A100790,미래에셋벤처투자,20210510,11409,270691,-165123
78,A100790,미래에셋벤처투자,20210507,-2348,270132,-165911
79,A100790,미래에셋벤처투자,20210506,3898,263705,-165843
80,A100790,미래에셋벤처투자,20210504,46974,226061,-166025
81,A100790,미래에셋벤처투자,20210503,84442,193811,-165576
82,A100790,미래에셋벤처투자,20210430,94506,183909,-163595
83,A100790,미래에셋벤처투자,20210429,134808,142349,-163595
84,A100790,미래에셋벤처투자,20210428,13199,228714,-132876
85,A100790,미래에셋벤처투자,20210427,73265,170708,-134822
86,A100790,미래에셋벤처투자,20210426,65269,179960,-136267
87,A100790,미래에셋벤처투자,20210423,109296,133986,-138318
88,A100790,미래에셋벤처투자,20210422,110280,115421,-123865
89,A100790,미래에셋벤처투자,20210421,94557,128117,-123865
90,A100790,미래에셋벤처투자,20210420,116312,116909,-129517
91,A100790,미래에셋벤처투자,20210419,146960,90336,-131759
92,A100790,미래에셋벤처투자,20210416,149560,98489,-141806
93,A100790,미래에셋벤처투자,20210415,139156,101210,-137712
94,A100790,미래에셋벤처투자,20210414,81826,156849,-136415
95,A100790,미래에셋벤처투자,20210413,118505,27107,-50845
96,A100790,미래에셋벤처투자,20210412,-30522,62868,53531
97,A100790,미래에셋벤처투자,20210409,28723,31471,32040
