,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
60,A021050,서원,20210603,420892,-396085,-60712
61,A021050,서원,20210602,447745,-417366,-60693
62,A021050,서원,20210601,443430,-413483,-60638
63,A021050,서원,20210531,464923,-435537,-59943
64,A021050,서원,20210528,459223,-429207,-59972
65,A021050,서원,20210527,488223,-455781,-59945
66,A021050,서원,20210526,498186,-462579,-59947
67,A021050,서원,20210525,476981,-442029,-58614
68,A021050,서원,20210524,534124,-499848,-57134
69,A021050,서원,20210521,549516,-508568,-57119
70,A021050,서원,20210520,550963,-509204,-57244
71,A021050,서원,20210518,532610,-470381,-57279
72,A021050,서원,20210517,551076,-495077,-57221
73,A021050,서원,20210514,572714,-507729,-61985
74,A021050,서원,20210513,562494,-496166,-60928
75,A021050,서원,20210512,610036,-541121,-60921
76,A021050,서원,20210511,532547,-480939,-43267
77,A021050,서원,20210510,364002,-318628,-58011
78,A021050,서원,20210507,246469,-203096,-58056
79,A021050,서원,20210506,206051,-168809,-58205
80,A021050,서원,20210504,488514,-446508,-58365
81,A021050,서원,20210503,490693,-445396,-59959
82,A021050,서원,20210430,553689,-503791,-60073
83,A021050,서원,20210429,466302,-418033,-61768
84,A021050,서원,20210428,547005,-495856,-61900
85,A021050,서원,20210427,445252,-427400,-23013
86,A021050,서원,20210426,669152,-610727,-61997
87,A021050,서원,20210423,517869,-456093,-61942
88,A021050,서원,20210422,694311,-632348,-61954
89,A021050,서원,20210421,482003,-423479,-61725
90,A021050,서원,20210420,544321,-484564,-61764
91,A021050,서원,20210419,425113,-385481,-60892
92,A021050,서원,20210416,433675,-395683,-60817
93,A021050,서원,20210415,88746,-50900,-60808
94,A021050,서원,20210414,149770,-111600,-60283
95,A021050,서원,20210413,162763,-124631,-60265
96,A021050,서원,20210412,158651,-120160,-60064
97,A021050,서원,20210409,148420,-109297,-59998
98,A021050,서원,20210408,-20662,-6883,6770
99,A021050,서원,20210407,66141,-94427,6840
100,A021050,서원,20210406,136381,-156757,6865
101,A021050,서원,20210405,160140,-178701,6917
102,A021050,서원,20210402,191132,-210490,7074
103,A021050,서원,20210401,155292,-173348,7105
104,A021050,서원,20210331,65931,-82191,7369
105,A021050,서원,20210330,76224,-92727,7565
106,A021050,서원,20210329,54338,-70834,7558
107,A021050,서원,20210326,90401,-106075,7526
108,A021050,서원,20210325,33604,-37947,-2846
109,A021050,서원,20210324,76715,-82867,-172
110,A021050,서원,20210323,55093,-61106,-183
111,A021050,서원,20210322,-94441,86724,-145
112,A021050,서원,20210319,-98663,92766,-293
113,A021050,서원,20210318,-31569,25526,-167
114,A021050,서원,20210317,-110508,107316,-112
115,A021050,서원,20210316,-15826,12396,-130
116,A021050,서원,20210315,-228700,234976,-88
117,A021050,서원,20210312,-172627,179032,3
118,A021050,서원,20210311,-39505,45834,-16
