,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A119860,다나와,20210827,1561472,-867440,-714307
1,A119860,다나와,20210826,1576508,-878229,-713697
2,A119860,다나와,20210825,1567913,-867030,-717599
3,A119860,다나와,20210824,1515632,-835859,-694349
4,A119860,다나와,20210823,1465225,-780486,-694764
5,A119860,다나와,20210820,1462252,-780629,-691848
6,A119860,다나와,20210819,1444166,-769216,-691461
7,A119860,다나와,20210818,1489734,-822704,-683973
8,A119860,다나와,20210817,1514010,-831667,-699289
9,A119860,다나와,20210813,1517835,-842273,-693854
10,A119860,다나와,20210812,1634520,-973649,-693462
11,A119860,다나와,20210811,1623798,-995184,-660928
12,A119860,다나와,20210810,1535200,-912044,-656998
13,A119860,다나와,20210809,1497177,-854127,-687136
14,A119860,다나와,20210806,1465333,-840755,-669701
15,A119860,다나와,20210805,1467973,-896504,-615545
16,A119860,다나와,20210804,1516549,-948704,-611400
17,A119860,다나와,20210803,1586419,-1041407,-585133
18,A119860,다나와,20210802,1574942,-1019596,-596003
19,A119860,다나와,20210730,1653228,-1092349,-600121
20,A119860,다나와,20210729,1645916,-1086351,-599685
21,A119860,다나와,20210728,1647402,-1088614,-602362
22,A119860,다나와,20210727,1629104,-1068453,-604585
23,A119860,다나와,20210726,1613295,-1050776,-605572
24,A119860,다나와,20210723,1639815,-1077007,-606528
25,A119860,다나와,20210722,1652218,-1087199,-608695
26,A119860,다나와,20210721,1649992,-1078723,-614186
27,A119860,다나와,20210720,1648170,-1074327,-614648
28,A119860,다나와,20210719,1635752,-1058303,-618150
29,A119860,다나와,20210716,1637223,-1060016,-616603
30,A119860,다나와,20210715,1625789,-1058917,-606219
31,A119860,다나와,20210714,1599317,-1045143,-594596
32,A119860,다나와,20210713,1596695,-1039124,-597857
33,A119860,다나와,20210712,1614482,-1048277,-605790
34,A119860,다나와,20210709,1594073,-1038571,-594393
35,A119860,다나와,20210708,1555967,-998417,-595910
36,A119860,다나와,20210707,1539717,-973897,-603448
37,A119860,다나와,20210706,1572536,-1008461,-599291
38,A119860,다나와,20210705,1578505,-998540,-611975
39,A119860,다나와,20210702,1588630,-996157,-624221
40,A119860,다나와,20210701,1544651,-966882,-604472
41,A119860,다나와,20210630,1529822,-950524,-605256
42,A119860,다나와,20210629,1581059,-996233,-608650
43,A119860,다나와,20210628,1556262,-977617,-602389
44,A119860,다나와,20210625,1559389,-992424,-589578
45,A119860,다나와,20210624,1554398,-986100,-590933
46,A119860,다나와,20210623,1527920,-980181,-572215
47,A119860,다나와,20210622,1520420,-975635,-566268
48,A119860,다나와,20210621,1521899,-978275,-561576
49,A119860,다나와,20210618,1509138,-977564,-549458
50,A119860,다나와,20210617,1475663,-949535,-543296
51,A119860,다나와,20210616,1464785,-941905,-541180
52,A119860,다나와,20210615,1455616,-939449,-533563
53,A119860,다나와,20210614,1427055,-908941,-535117
54,A119860,다나와,20210611,1382293,-894987,-508219
55,A119860,다나와,20210610,1356972,-869614,-507670
56,A119860,다나와,20210609,1359493,-874996,-510583
57,A119860,다나와,20210608,1347221,-852037,-520465
58,A119860,다나와,20210607,1317727,-826136,-516827
59,A119860,다나와,20210604,1298912,-808161,-515494
60,A119860,다나와,20210603,1268539,-773459,-519789
61,A119860,다나와,20210602,1252258,-770246,-506761
62,A119860,다나와,20210601,1214985,-734261,-505370
63,A119860,다나와,20210531,1184204,-731783,-487271
64,A119860,다나와,20210528,1157736,-730061,-462429
65,A119860,다나와,20210527,1120360,-706105,-449019
66,A119860,다나와,20210526,1111090,-712450,-430022
67,A119860,다나와,20210525,1052965,-682717,-401365
68,A119860,다나와,20210524,1026721,-666689,-390351
69,A119860,다나와,20210521,997829,-659740,-369796
70,A119860,다나와,20210520,952312,-628696,-352871
71,A119860,다나와,20210518,932060,-609407,-352659
72,A119860,다나와,20210517,869768,-585986,-313121
73,A119860,다나와,20210514,839113,-553313,-314408
74,A119860,다나와,20210513,825396,-539040,-314575
75,A119860,다나와,20210512,798879,-518207,-308630
76,A119860,다나와,20210511,708610,-421911,-306292
77,A119860,다나와,20210510,664073,-393031,-290361
78,A119860,다나와,20210507,624296,-348257,-295072
79,A119860,다나와,20210506,592714,-323700,-287792
80,A119860,다나와,20210504,557244,-296171,-279849
81,A119860,다나와,20210503,542656,-281284,-280016
82,A119860,다나와,20210430,536908,-277001,-278506
83,A119860,다나와,20210429,502101,-261669,-259023
84,A119860,다나와,20210428,472790,-260279,-230709
85,A119860,다나와,20210427,411678,-216270,-213008
86,A119860,다나와,20210426,399178,-216153,-200640
87,A119860,다나와,20210423,386951,-214933,-188724
88,A119860,다나와,20210422,312061,-147148,-181371
89,A119860,다나와,20210421,275590,-137715,-154018
90,A119860,다나와,20210420,249189,-133171,-133070
91,A119860,다나와,20210419,205451,-115085,-106987
92,A119860,다나와,20210416,129844,-60825,-85103
93,A119860,다나와,20210415,124399,-58735,-81759
94,A119860,다나와,20210414,104067,-52351,-66268
95,A119860,다나와,20210413,102713,-46873,-70142
96,A119860,다나와,20210412,91250,-39760,-65617
97,A119860,다나와,20210409,89746,-40554,-62763
98,A119860,다나와,20210408,88515,-44893,-56586
99,A119860,다나와,20210407,91134,-59557,-44585
100,A119860,다나와,20210406,94342,-61973,-45058
101,A119860,다나와,20210405,90429,-55758,-46811
102,A119860,다나와,20210402,86046,-53339,-43583
103,A119860,다나와,20210401,88722,-62517,-37201
104,A119860,다나와,20210331,92337,-62490,-39210
105,A119860,다나와,20210330,109608,-73867,-45262
106,A119860,다나와,20210329,95224,-69941,-34948
107,A119860,다나와,20210326,73271,-72936,-10129
108,A119860,다나와,20210325,55830,-58835,-7833
109,A119860,다나와,20210324,19821,-41332,10752
110,A119860,다나와,20210323,16573,-33910,7247
111,A119860,다나와,20210322,14948,-21229,-304
112,A119860,다나와,20210319,19125,-17991,-5980
113,A119860,다나와,20210318,17508,-12136,-9089
114,A119860,다나와,20210317,18249,-7824,-13308
115,A119860,다나와,20210316,15106,-5107,-12482
116,A119860,다나와,20210315,22319,-9657,-14928
117,A119860,다나와,20210312,25622,-18197,-9364
118,A119860,다나와,20210311,4285,3455,-8667
