,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
41,A246710,티앤알바이오팹,20210630,-1001460,289740,738718
42,A246710,티앤알바이오팹,20210629,-954244,276155,704548
43,A246710,티앤알바이오팹,20210628,-926239,267281,682883
44,A246710,티앤알바이오팹,20210625,-930587,269992,684108
45,A246710,티앤알바이오팹,20210624,-937904,273538,686969
46,A246710,티앤알바이오팹,20210623,-951284,284090,689070
47,A246710,티앤알바이오팹,20210622,-930453,271283,682326
48,A246710,티앤알바이오팹,20210621,-927092,287630,661214
49,A246710,티앤알바이오팹,20210618,-886828,263959,650036
50,A246710,티앤알바이오팹,20210617,-843257,257022,614949
51,A246710,티앤알바이오팹,20210616,-845548,258275,616069
52,A246710,티앤알바이오팹,20210615,-877762,293461,614062
53,A246710,티앤알바이오팹,20210614,-864989,288053,606938
54,A246710,티앤알바이오팹,20210611,-874593,305909,599009
55,A246710,티앤알바이오팹,20210610,-853431,310833,575915
56,A246710,티앤알바이오팹,20210609,-854215,345331,540363
57,A246710,티앤알바이오팹,20210608,-863960,365604,531395
58,A246710,티앤알바이오팹,20210607,-882112,401746,512467
59,A246710,티앤알바이오팹,20210604,-879933,399928,513511
60,A246710,티앤알바이오팹,20210603,-896589,416515,513319
61,A246710,티앤알바이오팹,20210602,-868838,388564,513319
62,A246710,티앤알바이오팹,20210601,-882240,396711,519869
63,A246710,티앤알바이오팹,20210531,-878950,393475,519869
64,A246710,티앤알바이오팹,20210528,-884080,403127,515597
65,A246710,티앤알바이오팹,20210527,-876441,395738,515597
66,A246710,티앤알바이오팹,20210526,-857068,376019,515597
67,A246710,티앤알바이오팹,20210525,-858628,375934,516758
68,A246710,티앤알바이오팹,20210524,-850837,368368,516758
69,A246710,티앤알바이오팹,20210521,-849145,365733,517701
70,A246710,티앤알바이오팹,20210520,-864890,378229,521150
71,A246710,티앤알바이오팹,20210518,-896572,407574,521396
72,A246710,티앤알바이오팹,20210517,-893444,405288,521150
73,A246710,티앤알바이오팹,20210514,-892576,399141,521150
74,A246710,티앤알바이오팹,20210513,-889958,397087,521150
75,A246710,티앤알바이오팹,20210512,-889873,401518,517387
76,A246710,티앤알바이오팹,20210511,-895796,407941,517387
77,A246710,티앤알바이오팹,20210510,-863056,385193,509034
78,A246710,티앤알바이오팹,20210507,-885698,400892,516406
79,A246710,티앤알바이오팹,20210506,-884568,397763,518406
80,A246710,티앤알바이오팹,20210504,-904276,419371,517406
81,A246710,티앤알바이오팹,20210503,-895449,416574,510949
82,A246710,티앤알바이오팹,20210430,-897118,418306,510949
83,A246710,티앤알바이오팹,20210429,-893618,425772,500271
84,A246710,티앤알바이오팹,20210428,-860726,408042,484488
85,A246710,티앤알바이오팹,20210427,-876581,419006,489447
86,A246710,티앤알바이오팹,20210426,-828115,417375,443230
87,A246710,티앤알바이오팹,20210423,-842023,432178,442656
88,A246710,티앤알바이오팹,20210422,-796150,415784,411819
89,A246710,티앤알바이오팹,20210421,-793698,409860,419352
90,A246710,티앤알바이오팹,20210420,-779696,414198,401146
91,A246710,티앤알바이오팹,20210419,-779857,407788,408914
92,A246710,티앤알바이오팹,20210416,-766760,428691,374698
93,A246710,티앤알바이오팹,20210415,-761025,411721,385956
94,A246710,티앤알바이오팹,20210414,-775402,413937,397497
95,A246710,티앤알바이오팹,20210413,-745123,408009,373934
96,A246710,티앤알바이오팹,20210412,-761134,410563,388289
97,A246710,티앤알바이오팹,20210409,-737433,403930,371205
98,A246710,티앤알바이오팹,20210408,-771708,408997,399058
99,A246710,티앤알바이오팹,20210407,-757054,416703,376468
100,A246710,티앤알바이오팹,20210406,-788520,418277,403737
101,A246710,티앤알바이오팹,20210405,-798694,423859,407494
102,A246710,티앤알바이오팹,20210402,-814241,427927,417349
103,A246710,티앤알바이오팹,20210401,-780154,447569,336420
104,A246710,티앤알바이오팹,20210331,-863007,500255,365094
105,A246710,티앤알바이오팹,20210330,-807037,449579,358961
106,A246710,티앤알바이오팹,20210329,-800387,437522,354262
107,A246710,티앤알바이오팹,20210326,-716061,386151,320245
108,A246710,티앤알바이오팹,20210325,-825860,429347,388017
109,A246710,티앤알바이오팹,20210324,-760833,432469,321433
110,A246710,티앤알바이오팹,20210323,-811708,466972,338262
111,A246710,티앤알바이오팹,20210322,-793390,382671,400162
112,A246710,티앤알바이오팹,20210319,-731300,379832,341529
113,A246710,티앤알바이오팹,20210318,-636778,269223,355561
114,A246710,티앤알바이오팹,20210317,-596251,262245,322467
115,A246710,티앤알바이오팹,20210316,-432005,141670,280183
116,A246710,티앤알바이오팹,20210315,-242627,15089,162290
117,A246710,티앤알바이오팹,20210312,-219823,59115,155163
118,A246710,티앤알바이오팹,20210311,-121508,-3503,118124
