,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A272560,KBSTAR 단기국공채액티브,20210827,42828,-1424,-24998
1,A272560,KBSTAR 단기국공채액티브,20210826,42954,-1424,-25124
2,A272560,KBSTAR 단기국공채액티브,20210825,42826,-1424,-24996
3,A272560,KBSTAR 단기국공채액티브,20210824,38741,-1424,-20911
4,A272560,KBSTAR 단기국공채액티브,20210823,38832,-1424,-21002
5,A272560,KBSTAR 단기국공채액티브,20210820,38914,-1424,-21084
6,A272560,KBSTAR 단기국공채액티브,20210819,39299,-1424,-21469
7,A272560,KBSTAR 단기국공채액티브,20210818,39381,-1424,-21551
8,A272560,KBSTAR 단기국공채액티브,20210817,39184,-1424,-21354
9,A272560,KBSTAR 단기국공채액티브,20210813,39787,-1424,-21957
10,A272560,KBSTAR 단기국공채액티브,20210812,40186,-1424,-22356
11,A272560,KBSTAR 단기국공채액티브,20210811,38190,-1424,-20463
12,A272560,KBSTAR 단기국공채액티브,20210810,38281,-1424,-20554
13,A272560,KBSTAR 단기국공채액티브,20210809,36473,-1424,-18746
14,A272560,KBSTAR 단기국공채액티브,20210806,31584,-1424,-13857
15,A272560,KBSTAR 단기국공채액티브,20210805,28029,-1424,-10302
16,A272560,KBSTAR 단기국공채액티브,20210804,28825,-1424,-11098
17,A272560,KBSTAR 단기국공채액티브,20210803,25429,-1424,-7702
18,A272560,KBSTAR 단기국공채액티브,20210802,22949,-1424,-5222
19,A272560,KBSTAR 단기국공채액티브,20210730,22476,-1424,-4749
20,A272560,KBSTAR 단기국공채액티브,20210729,21468,-1424,-3741
21,A272560,KBSTAR 단기국공채액티브,20210728,20990,-1424,-3263
22,A272560,KBSTAR 단기국공채액티브,20210727,20953,-1424,-3226
23,A272560,KBSTAR 단기국공채액티브,20210726,20872,-1424,-3145
24,A272560,KBSTAR 단기국공채액티브,20210723,20948,-1424,-3221
25,A272560,KBSTAR 단기국공채액티브,20210722,21164,-1424,-3437
26,A272560,KBSTAR 단기국공채액티브,20210721,16968,-1424,759
27,A272560,KBSTAR 단기국공채액티브,20210720,17187,-1424,540
28,A272560,KBSTAR 단기국공채액티브,20210719,18539,-1424,-812
29,A272560,KBSTAR 단기국공채액티브,20210716,17165,-1424,562
30,A272560,KBSTAR 단기국공채액티브,20210715,16015,0,288
31,A272560,KBSTAR 단기국공채액티브,20210714,14130,0,2173
32,A272560,KBSTAR 단기국공채액티브,20210713,13984,-18,2337
33,A272560,KBSTAR 단기국공채액티브,20210712,13906,-18,2415
34,A272560,KBSTAR 단기국공채액티브,20210709,11409,0,4894
35,A272560,KBSTAR 단기국공채액티브,20210708,14263,0,2040
36,A272560,KBSTAR 단기국공채액티브,20210707,11483,0,4820
37,A272560,KBSTAR 단기국공채액티브,20210706,11446,0,4857
38,A272560,KBSTAR 단기국공채액티브,20210705,11397,0,4906
39,A272560,KBSTAR 단기국공채액티브,20210702,13826,0,2477
40,A272560,KBSTAR 단기국공채액티브,20210701,6477,0,9826
41,A272560,KBSTAR 단기국공채액티브,20210630,8753,0,7550
42,A272560,KBSTAR 단기국공채액티브,20210629,8694,0,7609
43,A272560,KBSTAR 단기국공채액티브,20210628,10868,0,5435
44,A272560,KBSTAR 단기국공채액티브,20210625,11499,0,4804
45,A272560,KBSTAR 단기국공채액티브,20210624,15185,0,1118
46,A272560,KBSTAR 단기국공채액티브,20210623,12308,0,3995
47,A272560,KBSTAR 단기국공채액티브,20210622,9485,0,6818
48,A272560,KBSTAR 단기국공채액티브,20210621,9608,0,6695
49,A272560,KBSTAR 단기국공채액티브,20210618,9142,-310,7471
50,A272560,KBSTAR 단기국공채액티브,20210617,10542,-310,6071
51,A272560,KBSTAR 단기국공채액티브,20210616,10251,-310,6362
52,A272560,KBSTAR 단기국공채액티브,20210615,9767,-310,6846
53,A272560,KBSTAR 단기국공채액티브,20210614,10579,-310,6034
54,A272560,KBSTAR 단기국공채액티브,20210611,11009,-310,5204
55,A272560,KBSTAR 단기국공채액티브,20210610,13021,-310,3192
56,A272560,KBSTAR 단기국공채액티브,20210609,13300,-310,2913
57,A272560,KBSTAR 단기국공채액티브,20210608,10783,-310,5430
58,A272560,KBSTAR 단기국공채액티브,20210607,11138,-310,4975
59,A272560,KBSTAR 단기국공채액티브,20210604,10932,-310,5181
60,A272560,KBSTAR 단기국공채액티브,20210603,12386,-310,3727
61,A272560,KBSTAR 단기국공채액티브,20210602,10355,-310,5758
62,A272560,KBSTAR 단기국공채액티브,20210601,10390,-310,5723
63,A272560,KBSTAR 단기국공채액티브,20210531,10471,-310,5642
64,A272560,KBSTAR 단기국공채액티브,20210528,9228,-310,6885
65,A272560,KBSTAR 단기국공채액티브,20210527,13944,-310,2169
66,A272560,KBSTAR 단기국공채액티브,20210526,12861,-310,3253
67,A272560,KBSTAR 단기국공채액티브,20210525,11971,-310,4143
68,A272560,KBSTAR 단기국공채액티브,20210524,14816,-310,1298
69,A272560,KBSTAR 단기국공채액티브,20210521,13512,-310,2602
70,A272560,KBSTAR 단기국공채액티브,20210520,7824,-310,-7639
71,A272560,KBSTAR 단기국공채액티브,20210518,6000,-310,-5713
72,A272560,KBSTAR 단기국공채액티브,20210517,5933,-310,-5646
73,A272560,KBSTAR 단기국공채액티브,20210514,5895,-439,-5479
74,A272560,KBSTAR 단기국공채액티브,20210513,5319,-894,-4448
75,A272560,KBSTAR 단기국공채액티브,20210512,5595,-894,-4724
76,A272560,KBSTAR 단기국공채액티브,20210511,5437,-903,-4557
77,A272560,KBSTAR 단기국공채액티브,20210510,4510,-903,-3630
78,A272560,KBSTAR 단기국공채액티브,20210507,5044,-903,-4164
79,A272560,KBSTAR 단기국공채액티브,20210506,6278,-903,-5398
80,A272560,KBSTAR 단기국공채액티브,20210504,6333,-903,-5430
81,A272560,KBSTAR 단기국공채액티브,20210503,2738,-903,-1835
82,A272560,KBSTAR 단기국공채액티브,20210430,137,-903,766
83,A272560,KBSTAR 단기국공채액티브,20210429,-26,-895,921
84,A272560,KBSTAR 단기국공채액티브,20210428,33,-895,862
85,A272560,KBSTAR 단기국공채액티브,20210427,1485,-895,-679
86,A272560,KBSTAR 단기국공채액티브,20210426,6925,-895,-6119
87,A272560,KBSTAR 단기국공채액티브,20210423,18794,-895,-17899
88,A272560,KBSTAR 단기국공채액티브,20210422,22672,-895,-21777
89,A272560,KBSTAR 단기국공채액티브,20210421,21190,-895,-20295
90,A272560,KBSTAR 단기국공채액티브,20210420,20719,-895,-19824
91,A272560,KBSTAR 단기국공채액티브,20210419,22426,-1379,-21047
92,A272560,KBSTAR 단기국공채액티브,20210416,20193,-1379,-18814
93,A272560,KBSTAR 단기국공채액티브,20210415,20260,-1379,-18881
94,A272560,KBSTAR 단기국공채액티브,20210414,20596,-1379,-19217
95,A272560,KBSTAR 단기국공채액티브,20210413,22492,-1379,-21113
96,A272560,KBSTAR 단기국공채액티브,20210412,20859,-1424,-19435
97,A272560,KBSTAR 단기국공채액티브,20210409,19940,-1424,-18516
98,A272560,KBSTAR 단기국공채액티브,20210408,18315,-1424,-16891
99,A272560,KBSTAR 단기국공채액티브,20210407,17480,-1424,-16056
100,A272560,KBSTAR 단기국공채액티브,20210406,16141,-1424,-14717
101,A272560,KBSTAR 단기국공채액티브,20210405,16355,-1424,-14931
102,A272560,KBSTAR 단기국공채액티브,20210402,16091,-1424,-14667
103,A272560,KBSTAR 단기국공채액티브,20210401,15963,-1424,-14539
104,A272560,KBSTAR 단기국공채액티브,20210331,15994,-1424,-14570
105,A272560,KBSTAR 단기국공채액티브,20210330,16702,-1424,-15278
106,A272560,KBSTAR 단기국공채액티브,20210329,18134,-1424,-16710
107,A272560,KBSTAR 단기국공채액티브,20210326,15273,-874,-14399
108,A272560,KBSTAR 단기국공채액티브,20210325,15382,-874,-14508
109,A272560,KBSTAR 단기국공채액티브,20210324,14952,-874,-14078
110,A272560,KBSTAR 단기국공채액티브,20210323,16836,-874,-15962
111,A272560,KBSTAR 단기국공채액티브,20210322,16341,-874,-15467
112,A272560,KBSTAR 단기국공채액티브,20210319,16347,-874,-15473
113,A272560,KBSTAR 단기국공채액티브,20210318,16351,0,-16351
114,A272560,KBSTAR 단기국공채액티브,20210317,16292,0,-16292
115,A272560,KBSTAR 단기국공채액티브,20210316,16220,0,-16220
116,A272560,KBSTAR 단기국공채액티브,20210315,16183,0,-16183
117,A272560,KBSTAR 단기국공채액티브,20210312,15473,0,-15473
118,A272560,KBSTAR 단기국공채액티브,20210311,62,0,-62
