,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A010950,S-Oil,20210827,-2505894,1990995,631986
1,A010950,S-Oil,20210826,-2518644,2027932,607898
2,A010950,S-Oil,20210825,-2520582,2071057,566315
3,A010950,S-Oil,20210824,-2498786,2063954,551420
4,A010950,S-Oil,20210823,-2484539,2091707,509393
5,A010950,S-Oil,20210820,-2440295,2089171,467433
6,A010950,S-Oil,20210819,-2384333,2053269,447785
7,A010950,S-Oil,20210818,-2480889,2044520,554861
8,A010950,S-Oil,20210817,-2456945,2013191,562016
9,A010950,S-Oil,20210813,-2479934,2007986,589454
10,A010950,S-Oil,20210812,-2515649,1990752,640245
11,A010950,S-Oil,20210811,-2484898,2001977,593774
12,A010950,S-Oil,20210810,-2386603,1907519,586449
13,A010950,S-Oil,20210809,-2412073,1866797,651707
14,A010950,S-Oil,20210806,-2566729,1894190,781079
15,A010950,S-Oil,20210805,-2629896,1908236,830558
16,A010950,S-Oil,20210804,-2596739,1914197,791000
17,A010950,S-Oil,20210803,-2524701,1871507,761367
18,A010950,S-Oil,20210802,-2586070,1832147,858898
19,A010950,S-Oil,20210730,-2571788,1820118,853127
20,A010950,S-Oil,20210729,-2604303,1854793,846957
21,A010950,S-Oil,20210728,-2550422,1868606,779067
22,A010950,S-Oil,20210727,-2425433,1868307,650448
23,A010950,S-Oil,20210726,-2293037,1790525,596024
24,A010950,S-Oil,20210723,-2273464,1797426,569012
25,A010950,S-Oil,20210722,-2269516,1797749,564610
26,A010950,S-Oil,20210721,-2199216,1809001,483762
27,A010950,S-Oil,20210720,-2247963,1813436,530843
28,A010950,S-Oil,20210719,-2226037,1698791,620431
29,A010950,S-Oil,20210716,-2248131,1674893,661272
30,A010950,S-Oil,20210715,-2558011,1729159,918890
31,A010950,S-Oil,20210714,-2743053,1655175,1176925
32,A010950,S-Oil,20210713,-2825043,1618140,1302990
33,A010950,S-Oil,20210712,-2846932,1613336,1329330
34,A010950,S-Oil,20210709,-2722726,1564012,1238632
35,A010950,S-Oil,20210708,-2682705,1514159,1257139
36,A010950,S-Oil,20210707,-2956295,1468344,1581757
37,A010950,S-Oil,20210706,-3126056,1574714,1645570
38,A010950,S-Oil,20210705,-2779035,1361573,1474084
39,A010950,S-Oil,20210702,-2671385,1381431,1339010
40,A010950,S-Oil,20210701,-2382021,1172094,1249152
41,A010950,S-Oil,20210630,-2432672,1182030,1292007
42,A010950,S-Oil,20210629,-2487468,1208849,1317226
43,A010950,S-Oil,20210628,-2535322,1256013,1318866
44,A010950,S-Oil,20210625,-2367566,1238635,1162625
45,A010950,S-Oil,20210624,-2205737,1183208,1055008
46,A010950,S-Oil,20210623,-2263716,1198004,1104318
47,A010950,S-Oil,20210622,-2389577,1304604,1129453
48,A010950,S-Oil,20210621,-2144966,1185643,988767
49,A010950,S-Oil,20210618,-2104888,1137309,994922
50,A010950,S-Oil,20210617,-2302694,1232215,1108014
51,A010950,S-Oil,20210616,-2313791,1216493,1135202
52,A010950,S-Oil,20210615,-2358585,1247369,1152507
53,A010950,S-Oil,20210614,-2198072,1127979,1103052
54,A010950,S-Oil,20210611,-2169327,1096520,1105999
55,A010950,S-Oil,20210610,-2257186,1142244,1153849
56,A010950,S-Oil,20210609,-2283838,1009970,1312438
57,A010950,S-Oil,20210608,-2211277,998361,1241793
58,A010950,S-Oil,20210607,-2211792,938392,1312632
59,A010950,S-Oil,20210604,-2230496,956358,1310985
60,A010950,S-Oil,20210603,-2173181,864407,1332751
61,A010950,S-Oil,20210602,-2114040,729724,1390567
62,A010950,S-Oil,20210601,-1964900,666581,1305302
63,A010950,S-Oil,20210531,-1414289,339783,1074838
64,A010950,S-Oil,20210528,-1505439,309539,1194896
65,A010950,S-Oil,20210527,-1474095,326897,1147673
66,A010950,S-Oil,20210526,-1582708,345599,1237201
67,A010950,S-Oil,20210525,-1438617,300190,1136825
68,A010950,S-Oil,20210524,-1385839,278119,1104204
69,A010950,S-Oil,20210521,-1345696,235175,1107852
70,A010950,S-Oil,20210520,-1311339,184404,1130237
71,A010950,S-Oil,20210518,-1310102,81145,1227930
72,A010950,S-Oil,20210517,-1156126,74483,1080118
73,A010950,S-Oil,20210514,-1059753,84326,977916
74,A010950,S-Oil,20210513,-961859,-14277,977178
75,A010950,S-Oil,20210512,-873211,-72451,944312
76,A010950,S-Oil,20210511,-792961,29119,759538
77,A010950,S-Oil,20210510,-627052,50377,571944
78,A010950,S-Oil,20210507,-503378,154061,347604
79,A010950,S-Oil,20210506,-495613,184416,304975
80,A010950,S-Oil,20210504,-152593,-16362,156729
81,A010950,S-Oil,20210503,89146,-147921,36223
82,A010950,S-Oil,20210430,457684,-337051,-149716
83,A010950,S-Oil,20210429,546787,-279708,-294850
84,A010950,S-Oil,20210428,633935,-225098,-435942
85,A010950,S-Oil,20210427,1288408,-448234,-834466
86,A010950,S-Oil,20210426,1674110,-376106,-1291552
87,A010950,S-Oil,20210423,2507267,-657636,-1852247
88,A010950,S-Oil,20210422,2469918,-645185,-1821689
89,A010950,S-Oil,20210421,2571321,-753236,-1814447
90,A010950,S-Oil,20210420,2333209,-669871,-1664879
91,A010950,S-Oil,20210419,2343829,-770116,-1577196
92,A010950,S-Oil,20210416,2190484,-766968,-1426192
93,A010950,S-Oil,20210415,2185989,-755410,-1432068
94,A010950,S-Oil,20210414,1971702,-647192,-1324174
95,A010950,S-Oil,20210413,2191966,-790020,-1398918
96,A010950,S-Oil,20210412,1976127,-832472,-1134660
97,A010950,S-Oil,20210409,1817048,-835687,-971319
98,A010950,S-Oil,20210408,1653759,-776820,-866733
99,A010950,S-Oil,20210407,1477147,-738678,-726896
100,A010950,S-Oil,20210406,1493785,-762638,-717286
101,A010950,S-Oil,20210405,1304045,-735634,-552932
102,A010950,S-Oil,20210402,1244095,-740995,-487340
103,A010950,S-Oil,20210401,1280214,-777120,-483125
104,A010950,S-Oil,20210331,1172106,-691708,-461635
105,A010950,S-Oil,20210330,1023464,-638392,-365482
106,A010950,S-Oil,20210329,1192396,-699075,-475618
107,A010950,S-Oil,20210326,1111059,-662855,-432170
108,A010950,S-Oil,20210325,1227912,-656729,-554279
109,A010950,S-Oil,20210324,1226653,-646705,-564172
110,A010950,S-Oil,20210323,1073620,-628452,-431820
111,A010950,S-Oil,20210322,967905,-556593,-401640
112,A010950,S-Oil,20210319,997633,-496736,-486068
113,A010950,S-Oil,20210318,659042,-343520,-312825
114,A010950,S-Oil,20210317,541130,-308056,-228885
115,A010950,S-Oil,20210316,403229,-255011,-151588
116,A010950,S-Oil,20210315,275905,-211459,-68636
117,A010950,S-Oil,20210312,159400,-132282,-29216
118,A010950,S-Oil,20210311,151506,-131193,-20464
