,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G456,미래G456한국전력콜,20210827,50490,0,-50490
1,J52G456,미래G456한국전력콜,20210826,50490,0,-50490
2,J52G456,미래G456한국전력콜,20210825,50490,0,-50490
3,J52G456,미래G456한국전력콜,20210824,50490,0,-50490
4,J52G456,미래G456한국전력콜,20210823,50490,0,-50490
5,J52G456,미래G456한국전력콜,20210820,50490,0,-50490
6,J52G456,미래G456한국전력콜,20210819,50490,0,-50490
7,J52G456,미래G456한국전력콜,20210818,50490,0,-50490
8,J52G456,미래G456한국전력콜,20210817,50490,0,-50490
9,J52G456,미래G456한국전력콜,20210813,50490,0,-50490
10,J52G456,미래G456한국전력콜,20210812,50500,0,-50500
11,J52G456,미래G456한국전력콜,20210811,50500,0,-50500
12,J52G456,미래G456한국전력콜,20210810,50500,0,-50500
13,J52G456,미래G456한국전력콜,20210809,50500,0,-50500
14,J52G456,미래G456한국전력콜,20210806,50500,0,-50500
15,J52G456,미래G456한국전력콜,20210805,50500,0,-50500
16,J52G456,미래G456한국전력콜,20210804,50500,0,-50500
17,J52G456,미래G456한국전력콜,20210803,50500,0,-50500
18,J52G456,미래G456한국전력콜,20210802,50500,0,-50500
19,J52G456,미래G456한국전력콜,20210730,50500,0,-50500
20,J52G456,미래G456한국전력콜,20210729,50500,0,-50500
21,J52G456,미래G456한국전력콜,20210728,50500,0,-50500
22,J52G456,미래G456한국전력콜,20210727,50510,0,-50510
23,J52G456,미래G456한국전력콜,20210726,50510,0,-50510
24,J52G456,미래G456한국전력콜,20210723,41210,0,-41210
25,J52G456,미래G456한국전력콜,20210722,41200,0,-41200
26,J52G456,미래G456한국전력콜,20210721,40700,0,-40700
27,J52G456,미래G456한국전력콜,20210720,191020,0,-191020
28,J52G456,미래G456한국전력콜,20210719,110020,0,-110020
29,J52G456,미래G456한국전력콜,20210716,100000,0,-100000
30,J52G456,미래G456한국전력콜,20210715,99990,0,-99990
31,J52G456,미래G456한국전력콜,20210714,100010,0,-100010
32,J52G456,미래G456한국전력콜,20210713,40010,0,-40010
33,J52G456,미래G456한국전력콜,20210712,40010,0,-40010
34,J52G456,미래G456한국전력콜,20210709,80000,0,-80000
35,J52G456,미래G456한국전력콜,20210708,80000,0,-80000
36,J52G456,미래G456한국전력콜,20210707,80010,0,-80010
37,J52G456,미래G456한국전력콜,20210706,10,0,-10
38,J52G456,미래G456한국전력콜,20210705,10,0,-10
39,J52G456,미래G456한국전력콜,20210702,10,0,-10
40,J52G456,미래G456한국전력콜,20210701,10,0,-10
41,J52G456,미래G456한국전력콜,20210630,10,0,-10
42,J52G456,미래G456한국전력콜,20210629,20,0,-20
43,J52G456,미래G456한국전력콜,20210628,10,0,-10
44,J52G456,미래G456한국전력콜,20210625,10,0,-10
45,J52G456,미래G456한국전력콜,20210624,10,0,-10
46,J52G456,미래G456한국전력콜,20210623,10,0,-10
47,J52G456,미래G456한국전력콜,20210622,40010,0,-40010
48,J52G456,미래G456한국전력콜,20210621,10,0,-10
49,J52G456,미래G456한국전력콜,20210618,10,0,-10
50,J52G456,미래G456한국전력콜,20210617,100010,0,-100010
51,J52G456,미래G456한국전력콜,20210616,500,0,-500
52,J52G456,미래G456한국전력콜,20210615,600,0,-600
53,J52G456,미래G456한국전력콜,20210614,0,0,0
54,J52G456,미래G456한국전력콜,20210611,0,0,0
55,J52G456,미래G456한국전력콜,20210610,0,0,0
56,J52G456,미래G456한국전력콜,20210609,0,0,0
57,J52G456,미래G456한국전력콜,20210608,0,0,0
58,J52G456,미래G456한국전력콜,20210607,50000,0,-50000
59,J52G456,미래G456한국전력콜,20210604,111100,0,-111100
60,J52G456,미래G456한국전력콜,20210603,50200,0,-50200
61,J52G456,미래G456한국전력콜,20210602,110100,0,-110100
62,J52G456,미래G456한국전력콜,20210601,110100,0,-110100
63,J52G456,미래G456한국전력콜,20210531,110000,0,-110000
64,J52G456,미래G456한국전력콜,20210528,110000,0,-110000
65,J52G456,미래G456한국전력콜,20210527,210000,0,-210000
66,J52G456,미래G456한국전력콜,20210526,130000,0,-130000
67,J52G456,미래G456한국전력콜,20210525,273010,0,-273010
68,J52G456,미래G456한국전력콜,20210524,143000,0,-143000
69,J52G456,미래G456한국전력콜,20210521,173000,0,-173000
70,J52G456,미래G456한국전력콜,20210520,173000,0,-173000
71,J52G456,미래G456한국전력콜,20210518,173000,0,-173000
72,J52G456,미래G456한국전력콜,20210517,173000,0,-173000
73,J52G456,미래G456한국전력콜,20210514,173000,0,-173000
74,J52G456,미래G456한국전력콜,20210513,173000,0,-173000
75,J52G456,미래G456한국전력콜,20210512,163000,0,-163000
76,J52G456,미래G456한국전력콜,20210511,133000,0,-133000
77,J52G456,미래G456한국전력콜,20210510,133000,0,-133000
78,J52G456,미래G456한국전력콜,20210507,129000,0,-129000
79,J52G456,미래G456한국전력콜,20210506,136990,0,-136990
80,J52G456,미래G456한국전력콜,20210504,207000,0,-207000
81,J52G456,미래G456한국전력콜,20210503,94000,0,-94000
82,J52G456,미래G456한국전력콜,20210430,94000,0,-94000
83,J52G456,미래G456한국전력콜,20210429,94000,0,-94000
84,J52G456,미래G456한국전력콜,20210428,94000,0,-94000
