,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A275630,에스에스알,20210827,-55252,67051,0
1,A275630,에스에스알,20210826,-55845,67644,0
2,A275630,에스에스알,20210825,-53332,65215,0
3,A275630,에스에스알,20210824,-56400,68283,0
4,A275630,에스에스알,20210823,-59137,63565,7455
5,A275630,에스에스알,20210820,-50139,54813,7455
6,A275630,에스에스알,20210819,-56717,61489,7455
7,A275630,에스에스알,20210818,-65425,62978,14865
8,A275630,에스에스알,20210817,-61924,59413,14865
9,A275630,에스에스알,20210813,-71486,68299,15397
10,A275630,에스에스알,20210812,-68410,65988,15397
11,A275630,에스에스알,20210811,-73480,71122,15397
12,A275630,에스에스알,20210810,-79180,77579,15397
13,A275630,에스에스알,20210809,-86758,85157,15397
14,A275630,에스에스알,20210806,-93851,92250,15397
15,A275630,에스에스알,20210805,-97602,95857,15397
16,A275630,에스에스알,20210804,-100864,99119,15397
17,A275630,에스에스알,20210803,-97472,95727,15397
18,A275630,에스에스알,20210802,-97419,95674,15397
19,A275630,에스에스알,20210730,-105325,102366,13876
20,A275630,에스에스알,20210729,-110226,105301,12897
21,A275630,에스에스알,20210728,-115874,105558,11408
22,A275630,에스에스알,20210727,-117615,104407,8164
23,A275630,에스에스알,20210726,-115952,103481,7437
24,A275630,에스에스알,20210723,-118109,107172,6710
25,A275630,에스에스알,20210722,-121144,105936,5981
26,A275630,에스에스알,20210721,-104749,90588,5234
27,A275630,에스에스알,20210720,-105207,92498,3742
28,A275630,에스에스알,20210719,-107895,101024,1054
29,A275630,에스에스알,20210716,-100024,99193,1054
30,A275630,에스에스알,20210715,-101705,100880,1054
31,A275630,에스에스알,20210714,-108218,100656,1054
32,A275630,에스에스알,20210713,-109612,102050,1054
33,A275630,에스에스알,20210712,-110660,103105,1054
34,A275630,에스에스알,20210709,-103317,98897,1054
35,A275630,에스에스알,20210708,-108930,100300,1054
36,A275630,에스에스알,20210707,-113817,106238,1019
37,A275630,에스에스알,20210706,-123611,116220,1019
38,A275630,에스에스알,20210705,-95869,91678,1019
39,A275630,에스에스알,20210702,-94818,90553,1019
40,A275630,에스에스알,20210701,-105030,100768,1019
41,A275630,에스에스알,20210630,-101556,99333,1019
42,A275630,에스에스알,20210629,-110421,108208,1019
43,A275630,에스에스알,20210628,-112079,109978,1019
44,A275630,에스에스알,20210625,-118158,120192,1019
45,A275630,에스에스알,20210624,-124060,126724,1019
46,A275630,에스에스알,20210623,-130304,130661,1019
47,A275630,에스에스알,20210622,-124542,126586,1019
48,A275630,에스에스알,20210621,-125662,130806,1019
49,A275630,에스에스알,20210618,-109995,109977,1019
50,A275630,에스에스알,20210617,-105117,105159,1019
51,A275630,에스에스알,20210616,-81681,82038,1019
52,A275630,에스에스알,20210615,-86935,90097,532
53,A275630,에스에스알,20210614,-79342,84778,532
54,A275630,에스에스알,20210611,-85991,93729,532
55,A275630,에스에스알,20210610,-82492,90048,532
56,A275630,에스에스알,20210609,-72125,79707,532
57,A275630,에스에스알,20210608,-72234,79988,532
58,A275630,에스에스알,20210607,-79598,85889,532
59,A275630,에스에스알,20210604,-79107,85968,532
60,A275630,에스에스알,20210603,-75819,82352,532
61,A275630,에스에스알,20210602,-58260,63094,532
62,A275630,에스에스알,20210601,-54159,58287,532
63,A275630,에스에스알,20210531,-56039,60166,532
64,A275630,에스에스알,20210528,-59333,50990,532
65,A275630,에스에스알,20210527,-55051,54904,532
66,A275630,에스에스알,20210526,-52992,63485,532
67,A275630,에스에스알,20210525,-37544,48174,532
68,A275630,에스에스알,20210524,-27927,38557,532
69,A275630,에스에스알,20210521,-24679,35159,532
70,A275630,에스에스알,20210520,-30637,41567,0
71,A275630,에스에스알,20210518,-20827,32114,0
72,A275630,에스에스알,20210517,-18622,29607,0
73,A275630,에스에스알,20210514,-23311,34628,0
74,A275630,에스에스알,20210513,-19265,30600,0
75,A275630,에스에스알,20210512,-18004,29753,0
76,A275630,에스에스알,20210511,-9863,21979,0
77,A275630,에스에스알,20210510,3005,9111,0
78,A275630,에스에스알,20210507,-5452,2574,0
79,A275630,에스에스알,20210506,-2610,-265,0
80,A275630,에스에스알,20210504,-2267,-2608,0
81,A275630,에스에스알,20210503,-4658,-217,0
82,A275630,에스에스알,20210430,-6920,3373,0
83,A275630,에스에스알,20210429,-7500,3953,0
84,A275630,에스에스알,20210428,-10562,7099,0
85,A275630,에스에스알,20210427,-22145,19744,0
86,A275630,에스에스알,20210426,-12815,10056,0
87,A275630,에스에스알,20210423,-4728,2312,0
88,A275630,에스에스알,20210422,8378,-11030,0
89,A275630,에스에스알,20210421,10756,-14090,0
90,A275630,에스에스알,20210420,5892,-9029,0
91,A275630,에스에스알,20210419,4557,-7694,0
92,A275630,에스에스알,20210416,16011,-19338,0
93,A275630,에스에스알,20210415,13661,-14483,0
94,A275630,에스에스알,20210414,9334,-9948,0
95,A275630,에스에스알,20210413,7784,-10563,0
96,A275630,에스에스알,20210412,26802,-27894,0
97,A275630,에스에스알,20210409,28133,-29225,0
98,A275630,에스에스알,20210408,39869,-40961,0
99,A275630,에스에스알,20210407,35706,-43260,0
100,A275630,에스에스알,20210406,34305,-41853,0
101,A275630,에스에스알,20210405,40585,-42672,0
102,A275630,에스에스알,20210402,41127,-45924,0
103,A275630,에스에스알,20210401,44970,-48885,0
104,A275630,에스에스알,20210331,-15896,14164,0
105,A275630,에스에스알,20210330,-19772,18040,0
106,A275630,에스에스알,20210329,-14438,12773,0
107,A275630,에스에스알,20210326,-18653,15203,0
108,A275630,에스에스알,20210325,-24088,21092,0
109,A275630,에스에스알,20210324,-16685,13765,0
110,A275630,에스에스알,20210323,-15957,13037,0
111,A275630,에스에스알,20210322,-17210,14290,0
112,A275630,에스에스알,20210319,-22865,19945,0
113,A275630,에스에스알,20210318,-16734,14171,0
114,A275630,에스에스알,20210317,-16168,13605,0
115,A275630,에스에스알,20210316,-4881,2318,0
116,A275630,에스에스알,20210315,-2385,143,0
117,A275630,에스에스알,20210312,1678,-3971,0
118,A275630,에스에스알,20210311,1251,-3346,0
