,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A000080,하이트진로,20210827,2725026,-2078424,-548163
1,A000080,하이트진로,20210826,2698267,-2012718,-588113
2,A000080,하이트진로,20210825,2657324,-1952634,-606563
3,A000080,하이트진로,20210824,2629691,-1902148,-629616
4,A000080,하이트진로,20210823,2671633,-1861005,-706783
5,A000080,하이트진로,20210820,2634804,-1811048,-717926
6,A000080,하이트진로,20210819,2627811,-1766013,-759236
7,A000080,하이트진로,20210818,2564239,-1732565,-726954
8,A000080,하이트진로,20210817,2565992,-1703894,-757183
9,A000080,하이트진로,20210813,2415909,-1567860,-740369
10,A000080,하이트진로,20210812,2390748,-1563301,-719018
11,A000080,하이트진로,20210811,2382571,-1570780,-702895
12,A000080,하이트진로,20210810,2349554,-1590272,-649766
13,A000080,하이트진로,20210809,2201493,-1531835,-558669
14,A000080,하이트진로,20210806,2168232,-1506676,-550056
15,A000080,하이트진로,20210805,2118953,-1557944,-448307
16,A000080,하이트진로,20210804,2107123,-1628485,-363668
17,A000080,하이트진로,20210803,2091840,-1675675,-300657
18,A000080,하이트진로,20210802,2060789,-1684724,-261665
19,A000080,하이트진로,20210730,1973497,-1660642,-196555
20,A000080,하이트진로,20210729,1935448,-1663341,-168256
21,A000080,하이트진로,20210728,1895628,-1635845,-160369
22,A000080,하이트진로,20210727,1903018,-1633861,-169937
23,A000080,하이트진로,20210726,1850578,-1587877,-163131
24,A000080,하이트진로,20210723,1795675,-1549869,-144959
25,A000080,하이트진로,20210722,1747299,-1521027,-123182
26,A000080,하이트진로,20210721,1704011,-1490212,-107138
27,A000080,하이트진로,20210720,1706447,-1471519,-127915
28,A000080,하이트진로,20210719,1580058,-1432431,-38357
29,A000080,하이트진로,20210716,1510515,-1395097,-4997
30,A000080,하이트진로,20210715,1331250,-1280267,61410
31,A000080,하이트진로,20210714,1212587,-1253958,159827
32,A000080,하이트진로,20210713,1023838,-1121226,215448
33,A000080,하이트진로,20210712,824437,-1052944,347576
34,A000080,하이트진로,20210709,720556,-1029417,429507
35,A000080,하이트진로,20210708,550343,-975358,549900
36,A000080,하이트진로,20210707,458837,-979326,646293
37,A000080,하이트진로,20210706,202745,-904740,827498
38,A000080,하이트진로,20210705,95394,-777686,807601
39,A000080,하이트진로,20210702,-51994,-605053,783261
40,A000080,하이트진로,20210701,-152058,-509119,778492
41,A000080,하이트진로,20210630,-457351,-329720,905516
42,A000080,하이트진로,20210629,-572210,-258721,937583
43,A000080,하이트진로,20210628,-657487,-229876,1011198
44,A000080,하이트진로,20210625,-675435,-197231,997671
45,A000080,하이트진로,20210624,-693290,-167246,983781
46,A000080,하이트진로,20210623,-742769,-178251,1042694
47,A000080,하이트진로,20210622,-812524,-150837,1084995
48,A000080,하이트진로,20210621,-800623,-216790,1138113
49,A000080,하이트진로,20210618,-910196,-212505,1248081
50,A000080,하이트진로,20210617,-949341,-172780,1242405
51,A000080,하이트진로,20210616,-873678,-169743,1163844
52,A000080,하이트진로,20210615,-820478,-159975,1104364
53,A000080,하이트진로,20210614,-800613,-194103,1101117
54,A000080,하이트진로,20210611,-861131,-197404,1169080
55,A000080,하이트진로,20210610,-805088,-93246,1009593
56,A000080,하이트진로,20210609,-788423,-92198,990698
57,A000080,하이트진로,20210608,-719550,-119166,948729
58,A000080,하이트진로,20210607,-704919,-120355,935066
59,A000080,하이트진로,20210604,-597588,-165853,873630
60,A000080,하이트진로,20210603,-646509,-154235,909898
61,A000080,하이트진로,20210602,-626634,-100415,837187
62,A000080,하이트진로,20210601,-547778,-143097,784994
63,A000080,하이트진로,20210531,-570304,18340,642291
64,A000080,하이트진로,20210528,-161737,-170064,428590
65,A000080,하이트진로,20210527,-187676,-117232,403551
66,A000080,하이트진로,20210526,-111051,9346,171399
67,A000080,하이트진로,20210525,793025,-429658,-264159
68,A000080,하이트진로,20210524,948136,-528995,-320722
69,A000080,하이트진로,20210521,965733,-547000,-324303
70,A000080,하이트진로,20210520,938479,-520868,-323474
71,A000080,하이트진로,20210518,1011217,-566215,-351660
72,A000080,하이트진로,20210517,1026992,-506432,-428737
73,A000080,하이트진로,20210514,1215149,-518426,-593249
74,A000080,하이트진로,20210513,1171221,-483549,-582024
75,A000080,하이트진로,20210512,1121492,-472382,-548640
76,A000080,하이트진로,20210511,915582,-340548,-472049
77,A000080,하이트진로,20210510,923195,-343547,-475543
78,A000080,하이트진로,20210507,1004056,-387935,-515194
79,A000080,하이트진로,20210506,1045164,-411792,-532870
80,A000080,하이트진로,20210504,973561,-362788,-509877
81,A000080,하이트진로,20210503,922865,-326364,-497765
82,A000080,하이트진로,20210430,862461,-260040,-504178
83,A000080,하이트진로,20210429,823725,-261061,-461748
84,A000080,하이트진로,20210428,756137,-258033,-397506
85,A000080,하이트진로,20210427,737135,-251107,-382666
86,A000080,하이트진로,20210426,730162,-262592,-364128
87,A000080,하이트진로,20210423,650140,-257680,-282910
88,A000080,하이트진로,20210422,592335,-255190,-222571
89,A000080,하이트진로,20210421,579984,-257778,-207072
90,A000080,하이트진로,20210420,474543,-198276,-168067
91,A000080,하이트진로,20210419,518027,-231338,-178913
92,A000080,하이트진로,20210416,564612,-255457,-199618
93,A000080,하이트진로,20210415,536675,-271681,-156322
94,A000080,하이트진로,20210414,319493,-180950,-27445
95,A000080,하이트진로,20210413,-38680,-173740,318282
96,A000080,하이트진로,20210412,-130796,-176943,413345
97,A000080,하이트진로,20210409,-126842,-168598,403563
98,A000080,하이트진로,20210408,-144561,-195102,451519
99,A000080,하이트진로,20210407,-407697,-97883,624436
100,A000080,하이트진로,20210406,-505361,-66696,691539
101,A000080,하이트진로,20210405,-506466,-82754,705152
102,A000080,하이트진로,20210402,-502094,-73937,688524
103,A000080,하이트진로,20210401,-545205,-44320,706172
104,A000080,하이트진로,20210331,-673251,16926,773784
105,A000080,하이트진로,20210330,-705178,29776,792944
106,A000080,하이트진로,20210329,-714946,-27964,831234
107,A000080,하이트진로,20210326,-747021,-14452,842088
