,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
72,A169950,KODEX 중국본토 A50,20210517,2538,132,2622
73,A169950,KODEX 중국본토 A50,20210514,6770,83,-2232
74,A169950,KODEX 중국본토 A50,20210513,9537,29,-4943
75,A169950,KODEX 중국본토 A50,20210512,10665,143,-6185
76,A169950,KODEX 중국본토 A50,20210511,15899,158,-11545
77,A169950,KODEX 중국본토 A50,20210510,30159,0,-25647
78,A169950,KODEX 중국본토 A50,20210507,25159,0,-20643
79,A169950,KODEX 중국본토 A50,20210506,20970,152,-16627
80,A169950,KODEX 중국본토 A50,20210504,23687,0,-20731
81,A169950,KODEX 중국본토 A50,20210503,24327,0,-21416
82,A169950,KODEX 중국본토 A50,20210430,27727,158,-25396
83,A169950,KODEX 중국본토 A50,20210429,34450,125,-32088
84,A169950,KODEX 중국본토 A50,20210428,38121,158,-35781
85,A169950,KODEX 중국본토 A50,20210427,38195,136,-35833
86,A169950,KODEX 중국본토 A50,20210426,38876,0,-36376
87,A169950,KODEX 중국본토 A50,20210423,36537,71,-34079
88,A169950,KODEX 중국본토 A50,20210422,37378,0,-34848
89,A169950,KODEX 중국본토 A50,20210421,36073,85,-33628
90,A169950,KODEX 중국본토 A50,20210420,39090,0,-36656
91,A169950,KODEX 중국본토 A50,20210419,41051,44,-38656
92,A169950,KODEX 중국본토 A50,20210416,43053,88,-40693
93,A169950,KODEX 중국본토 A50,20210415,42735,0,-40281
94,A169950,KODEX 중국본토 A50,20210414,34410,158,-32566
95,A169950,KODEX 중국본토 A50,20210413,30700,57,-28655
96,A169950,KODEX 중국본토 A50,20210412,28166,0,-26062
97,A169950,KODEX 중국본토 A50,20210409,27114,0,-24897
98,A169950,KODEX 중국본토 A50,20210408,21571,132,-19463
99,A169950,KODEX 중국본토 A50,20210407,22954,0,-20714
100,A169950,KODEX 중국본토 A50,20210406,18183,0,-15917
101,A169950,KODEX 중국본토 A50,20210405,17525,60,-15224
102,A169950,KODEX 중국본토 A50,20210402,18553,158,-16349
103,A169950,KODEX 중국본토 A50,20210401,19659,8,-19636
104,A169950,KODEX 중국본토 A50,20210331,19671,3,-19643
105,A169950,KODEX 중국본토 A50,20210330,19735,0,-19568
106,A169950,KODEX 중국본토 A50,20210329,20183,87,-20113
107,A169950,KODEX 중국본토 A50,20210326,21798,0,-21743
108,A169950,KODEX 중국본토 A50,20210325,21642,72,-21659
109,A169950,KODEX 중국본토 A50,20210324,18015,61,-18021
110,A169950,KODEX 중국본토 A50,20210323,18347,158,-18450
111,A169950,KODEX 중국본토 A50,20210322,16748,0,-16693
112,A169950,KODEX 중국본토 A50,20210319,15515,0,-15823
113,A169950,KODEX 중국본토 A50,20210318,11226,0,-11532
114,A169950,KODEX 중국본토 A50,20210317,5824,96,-6226
115,A169950,KODEX 중국본토 A50,20210316,4883,152,-5250
116,A169950,KODEX 중국본토 A50,20210315,3969,0,-4177
117,A169950,KODEX 중국본토 A50,20210312,2113,71,-2305
118,A169950,KODEX 중국본토 A50,20210311,1142,0,-1221
