,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G610,미래G610기아콜,20210827,2900,0,-2900
1,J52G610,미래G610기아콜,20210826,2900,0,-2900
2,J52G610,미래G610기아콜,20210825,2900,0,-2900
3,J52G610,미래G610기아콜,20210824,2900,0,-2900
4,J52G610,미래G610기아콜,20210823,2900,0,-2900
5,J52G610,미래G610기아콜,20210820,2900,0,-2900
6,J52G610,미래G610기아콜,20210819,2900,0,-2900
7,J52G610,미래G610기아콜,20210818,2900,0,-2900
8,J52G610,미래G610기아콜,20210817,2900,0,-2900
9,J52G610,미래G610기아콜,20210813,2900,0,-2900
10,J52G610,미래G610기아콜,20210812,52900,0,-52900
11,J52G610,미래G610기아콜,20210811,122890,0,-122890
12,J52G610,미래G610기아콜,20210810,122890,0,-122890
13,J52G610,미래G610기아콜,20210809,122890,0,-122890
14,J52G610,미래G610기아콜,20210806,122890,0,-122890
15,J52G610,미래G610기아콜,20210805,122900,0,-122900
16,J52G610,미래G610기아콜,20210804,122900,0,-122900
17,J52G610,미래G610기아콜,20210803,52900,0,-52900
18,J52G610,미래G610기아콜,20210802,52900,0,-52900
19,J52G610,미래G610기아콜,20210730,52900,0,-52900
20,J52G610,미래G610기아콜,20210729,53000,0,-53000
21,J52G610,미래G610기아콜,20210728,53000,0,-53000
22,J52G610,미래G610기아콜,20210727,53000,0,-53000
23,J52G610,미래G610기아콜,20210726,53000,0,-53000
24,J52G610,미래G610기아콜,20210723,53000,0,-53000
25,J52G610,미래G610기아콜,20210722,153000,0,-153000
26,J52G610,미래G610기아콜,20210721,152910,0,-152910
27,J52G610,미래G610기아콜,20210720,52900,0,-52900
28,J52G610,미래G610기아콜,20210719,52900,0,-52900
29,J52G610,미래G610기아콜,20210716,52900,0,-52900
30,J52G610,미래G610기아콜,20210715,52900,0,-52900
31,J52G610,미래G610기아콜,20210714,52900,0,-52900
32,J52G610,미래G610기아콜,20210713,52900,0,-52900
33,J52G610,미래G610기아콜,20210712,112900,0,-112900
34,J52G610,미래G610기아콜,20210709,52900,0,-52900
35,J52G610,미래G610기아콜,20210708,52900,0,-52900
36,J52G610,미래G610기아콜,20210707,52900,0,-52900
37,J52G610,미래G610기아콜,20210706,52900,0,-52900
38,J52G610,미래G610기아콜,20210705,52900,0,-52900
39,J52G610,미래G610기아콜,20210702,53900,0,-53900
40,J52G610,미래G610기아콜,20210701,52900,0,-52900
41,J52G610,미래G610기아콜,20210630,73400,0,-73400
42,J52G610,미래G610기아콜,20210629,52900,0,-52900
43,J52G610,미래G610기아콜,20210628,52900,0,-52900
44,J52G610,미래G610기아콜,20210625,92900,0,-92900
45,J52G610,미래G610기아콜,20210624,52900,0,-52900
46,J52G610,미래G610기아콜,20210623,53330,0,-53330
47,J52G610,미래G610기아콜,20210622,50430,0,-50430
48,J52G610,미래G610기아콜,20210621,50430,0,-50430
49,J52G610,미래G610기아콜,20210618,50430,0,-50430
50,J52G610,미래G610기아콜,20210617,100430,0,-100430
51,J52G610,미래G610기아콜,20210616,0,0,0
52,J52G610,미래G610기아콜,20210615,0,0,0
53,J52G610,미래G610기아콜,20210614,100000,0,-100000
54,J52G610,미래G610기아콜,20210611,0,0,0
55,J52G610,미래G610기아콜,20210610,0,0,0
56,J52G610,미래G610기아콜,20210609,0,0,0
57,J52G610,미래G610기아콜,20210608,0,0,0
58,J52G610,미래G610기아콜,20210607,0,0,0
59,J52G610,미래G610기아콜,20210604,0,0,0
60,J52G610,미래G610기아콜,20210603,0,0,0
61,J52G610,미래G610기아콜,20210602,1000,0,-1000
62,J52G610,미래G610기아콜,20210601,130000,0,-130000
63,J52G610,미래G610기아콜,20210531,0,0,0
64,J52G610,미래G610기아콜,20210528,40000,0,-40000
65,J52G610,미래G610기아콜,20210527,99990,0,-99990
66,J52G610,미래G610기아콜,20210526,100000,0,-100000
67,J52G610,미래G610기아콜,20210525,130000,0,-130000
