,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G749,미래G749KOSPI200콜,20210827,84450,907710,-992160
1,J52G749,미래G749KOSPI200콜,20210826,44160,752570,-796730
2,J52G749,미래G749KOSPI200콜,20210825,31230,299830,-331060
3,J52G749,미래G749KOSPI200콜,20210824,49690,247590,-297280
4,J52G749,미래G749KOSPI200콜,20210823,127570,253050,-380620
5,J52G749,미래G749KOSPI200콜,20210820,153770,206780,-360550
6,J52G749,미래G749KOSPI200콜,20210819,66930,231200,-298130
7,J52G749,미래G749KOSPI200콜,20210818,2520,242150,-244670
8,J52G749,미래G749KOSPI200콜,20210817,1520,83870,-85390
9,J52G749,미래G749KOSPI200콜,20210813,500,2000,-2500
10,J52G749,미래G749KOSPI200콜,20210812,500,2100,-2600
11,J52G749,미래G749KOSPI200콜,20210811,500,2100,-2600
12,J52G749,미래G749KOSPI200콜,20210810,450,2150,-2600
13,J52G749,미래G749KOSPI200콜,20210809,400,2200,-2600
14,J52G749,미래G749KOSPI200콜,20210806,400,2200,-2600
15,J52G749,미래G749KOSPI200콜,20210805,400,2200,-2600
16,J52G749,미래G749KOSPI200콜,20210804,400,2200,-2600
17,J52G749,미래G749KOSPI200콜,20210803,600,2000,-2600
18,J52G749,미래G749KOSPI200콜,20210802,700,1900,-2600
19,J52G749,미래G749KOSPI200콜,20210730,700,1900,-2600
20,J52G749,미래G749KOSPI200콜,20210729,450,1950,-2400
21,J52G749,미래G749KOSPI200콜,20210728,500,1900,-2400
22,J52G749,미래G749KOSPI200콜,20210727,400,1900,-2300
23,J52G749,미래G749KOSPI200콜,20210726,200,2000,-2200
24,J52G749,미래G749KOSPI200콜,20210723,0,2100,-2100
25,J52G749,미래G749KOSPI200콜,20210722,0,2100,-2100
26,J52G749,미래G749KOSPI200콜,20210721,0,2100,-2100
27,J52G749,미래G749KOSPI200콜,20210720,0,2100,-2100
28,J52G749,미래G749KOSPI200콜,20210719,0,2100,-2100
29,J52G749,미래G749KOSPI200콜,20210716,0,1100,-1100
30,J52G749,미래G749KOSPI200콜,20210715,0,1100,-1100
31,J52G749,미래G749KOSPI200콜,20210714,0,1100,-1100
32,J52G749,미래G749KOSPI200콜,20210713,0,1100,-1100
33,J52G749,미래G749KOSPI200콜,20210712,0,1100,-1100
34,J52G749,미래G749KOSPI200콜,20210709,0,1100,-1100
35,J52G749,미래G749KOSPI200콜,20210708,0,1100,-1100
36,J52G749,미래G749KOSPI200콜,20210707,0,100,-100
37,J52G749,미래G749KOSPI200콜,20210706,0,100,-100
38,J52G749,미래G749KOSPI200콜,20210705,0,100,-100
39,J52G749,미래G749KOSPI200콜,20210702,0,100,-100
40,J52G749,미래G749KOSPI200콜,20210701,0,100,-100
41,J52G749,미래G749KOSPI200콜,20210630,0,100,-100
42,J52G749,미래G749KOSPI200콜,20210629,0,100,-100
43,J52G749,미래G749KOSPI200콜,20210628,0,100,-100
44,J52G749,미래G749KOSPI200콜,20210625,0,100,-100
45,J52G749,미래G749KOSPI200콜,20210624,0,100,-100
46,J52G749,미래G749KOSPI200콜,20210623,0,100,-100
47,J52G749,미래G749KOSPI200콜,20210622,0,100,-100
48,J52G749,미래G749KOSPI200콜,20210621,0,100,-100
49,J52G749,미래G749KOSPI200콜,20210618,0,100,-100
50,J52G749,미래G749KOSPI200콜,20210617,0,100,-100
51,J52G749,미래G749KOSPI200콜,20210616,0,100,-100
52,J52G749,미래G749KOSPI200콜,20210615,0,100,-100
53,J52G749,미래G749KOSPI200콜,20210614,0,100,-100
54,J52G749,미래G749KOSPI200콜,20210611,0,0,0
55,J52G749,미래G749KOSPI200콜,20210610,0,0,0
56,J52G749,미래G749KOSPI200콜,20210609,0,0,0
57,J52G749,미래G749KOSPI200콜,20210608,0,0,0
58,J52G749,미래G749KOSPI200콜,20210607,0,0,0
59,J52G749,미래G749KOSPI200콜,20210604,0,0,0
60,J52G749,미래G749KOSPI200콜,20210603,0,0,0
61,J52G749,미래G749KOSPI200콜,20210602,0,0,0
62,J52G749,미래G749KOSPI200콜,20210601,0,0,0
63,J52G749,미래G749KOSPI200콜,20210531,0,0,0
64,J52G749,미래G749KOSPI200콜,20210528,0,0,0
65,J52G749,미래G749KOSPI200콜,20210527,0,0,0
66,J52G749,미래G749KOSPI200콜,20210526,0,0,0
67,J52G749,미래G749KOSPI200콜,20210525,0,0,0
