,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G166,미래G166KOSPI200콜,20210827,1250,-100,-1150
1,J52G166,미래G166KOSPI200콜,20210826,1240,-100,-1140
2,J52G166,미래G166KOSPI200콜,20210825,1200,-100,-1100
3,J52G166,미래G166KOSPI200콜,20210824,3380,-100,-3280
4,J52G166,미래G166KOSPI200콜,20210823,3350,-100,-3250
5,J52G166,미래G166KOSPI200콜,20210820,3190,-100,-3090
6,J52G166,미래G166KOSPI200콜,20210819,2730,-100,-2630
7,J52G166,미래G166KOSPI200콜,20210818,670,-100,-570
8,J52G166,미래G166KOSPI200콜,20210817,570,-100,-470
9,J52G166,미래G166KOSPI200콜,20210813,580,-100,-480
10,J52G166,미래G166KOSPI200콜,20210812,550,-100,-450
11,J52G166,미래G166KOSPI200콜,20210811,550,-100,-450
12,J52G166,미래G166KOSPI200콜,20210810,550,-100,-450
13,J52G166,미래G166KOSPI200콜,20210809,550,-100,-450
14,J52G166,미래G166KOSPI200콜,20210806,550,-100,-450
15,J52G166,미래G166KOSPI200콜,20210805,550,-100,-450
16,J52G166,미래G166KOSPI200콜,20210804,550,-100,-450
17,J52G166,미래G166KOSPI200콜,20210803,550,-100,-450
18,J52G166,미래G166KOSPI200콜,20210802,550,-100,-450
19,J52G166,미래G166KOSPI200콜,20210730,530,-100,-430
20,J52G166,미래G166KOSPI200콜,20210729,530,-100,-430
21,J52G166,미래G166KOSPI200콜,20210728,430,-100,-330
22,J52G166,미래G166KOSPI200콜,20210727,430,-100,-330
23,J52G166,미래G166KOSPI200콜,20210726,430,-100,-330
24,J52G166,미래G166KOSPI200콜,20210723,430,-100,-330
25,J52G166,미래G166KOSPI200콜,20210722,430,-100,-330
26,J52G166,미래G166KOSPI200콜,20210721,430,-100,-330
27,J52G166,미래G166KOSPI200콜,20210720,430,-100,-330
28,J52G166,미래G166KOSPI200콜,20210719,430,-100,-330
29,J52G166,미래G166KOSPI200콜,20210716,430,-100,-330
30,J52G166,미래G166KOSPI200콜,20210715,430,-100,-330
31,J52G166,미래G166KOSPI200콜,20210714,430,-100,-330
32,J52G166,미래G166KOSPI200콜,20210713,430,-100,-330
33,J52G166,미래G166KOSPI200콜,20210712,430,-100,-330
34,J52G166,미래G166KOSPI200콜,20210709,430,-100,-330
35,J52G166,미래G166KOSPI200콜,20210708,420,-100,-320
36,J52G166,미래G166KOSPI200콜,20210707,420,-100,-320
37,J52G166,미래G166KOSPI200콜,20210706,420,-100,-320
38,J52G166,미래G166KOSPI200콜,20210705,420,-100,-320
39,J52G166,미래G166KOSPI200콜,20210702,420,-100,-320
40,J52G166,미래G166KOSPI200콜,20210701,420,-100,-320
41,J52G166,미래G166KOSPI200콜,20210630,420,-100,-320
42,J52G166,미래G166KOSPI200콜,20210629,420,-100,-320
43,J52G166,미래G166KOSPI200콜,20210628,420,-100,-320
44,J52G166,미래G166KOSPI200콜,20210625,420,-100,-320
45,J52G166,미래G166KOSPI200콜,20210624,420,-100,-320
46,J52G166,미래G166KOSPI200콜,20210623,420,-100,-320
47,J52G166,미래G166KOSPI200콜,20210622,420,-100,-320
48,J52G166,미래G166KOSPI200콜,20210621,420,-100,-320
49,J52G166,미래G166KOSPI200콜,20210618,420,-100,-320
50,J52G166,미래G166KOSPI200콜,20210617,420,-100,-320
51,J52G166,미래G166KOSPI200콜,20210616,420,-100,-320
52,J52G166,미래G166KOSPI200콜,20210615,420,-100,-320
53,J52G166,미래G166KOSPI200콜,20210614,420,-100,-320
54,J52G166,미래G166KOSPI200콜,20210611,420,-100,-320
55,J52G166,미래G166KOSPI200콜,20210610,420,-100,-320
56,J52G166,미래G166KOSPI200콜,20210609,420,-100,-320
57,J52G166,미래G166KOSPI200콜,20210608,420,-100,-320
58,J52G166,미래G166KOSPI200콜,20210607,420,-100,-320
59,J52G166,미래G166KOSPI200콜,20210604,420,-100,-320
60,J52G166,미래G166KOSPI200콜,20210603,420,-100,-320
61,J52G166,미래G166KOSPI200콜,20210602,420,-100,-320
62,J52G166,미래G166KOSPI200콜,20210601,420,-100,-320
63,J52G166,미래G166KOSPI200콜,20210531,420,-100,-320
64,J52G166,미래G166KOSPI200콜,20210528,420,-100,-320
65,J52G166,미래G166KOSPI200콜,20210527,420,-100,-320
66,J52G166,미래G166KOSPI200콜,20210526,420,-100,-320
67,J52G166,미래G166KOSPI200콜,20210525,320,-100,-220
68,J52G166,미래G166KOSPI200콜,20210524,320,-100,-220
69,J52G166,미래G166KOSPI200콜,20210521,320,-100,-220
