,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A376910,실력산업,20210827,0,0,0
1,A376910,실력산업,20210826,0,0,0
2,A376910,실력산업,20210825,0,0,0
3,A376910,실력산업,20210824,0,0,0
4,A376910,실력산업,20210823,0,0,0
5,A376910,실력산업,20210820,0,0,0
6,A376910,실력산업,20210819,0,0,0
7,A376910,실력산업,20210818,0,0,0
8,A376910,실력산업,20210817,0,0,0
9,A376910,실력산업,20210813,0,0,0
10,A376910,실력산업,20210812,0,0,0
11,A376910,실력산업,20210811,0,0,0
12,A376910,실력산업,20210810,0,0,0
13,A376910,실력산업,20210809,0,0,0
14,A376910,실력산업,20210806,0,0,0
15,A376910,실력산업,20210805,0,0,0
16,A376910,실력산업,20210804,0,0,0
17,A376910,실력산업,20210803,0,0,0
18,A376910,실력산업,20210802,0,0,0
19,A376910,실력산업,20210730,0,0,0
20,A376910,실력산업,20210729,0,0,0
21,A376910,실력산업,20210728,0,0,0
22,A376910,실력산업,20210727,0,0,0
23,A376910,실력산업,20210726,0,0,0
24,A376910,실력산업,20210723,0,0,0
25,A376910,실력산업,20210722,0,0,0
26,A376910,실력산업,20210721,0,0,0
27,A376910,실력산업,20210720,0,0,0
28,A376910,실력산업,20210719,0,0,0
29,A376910,실력산업,20210716,0,0,0
30,A376910,실력산업,20210715,0,0,0
31,A376910,실력산업,20210714,0,0,0
32,A376910,실력산업,20210713,0,0,0
33,A376910,실력산업,20210712,0,0,0
34,A376910,실력산업,20210709,0,0,0
35,A376910,실력산업,20210708,0,0,0
36,A376910,실력산업,20210707,0,0,0
37,A376910,실력산업,20210706,0,0,0
38,A376910,실력산업,20210705,0,0,0
39,A376910,실력산업,20210702,0,0,0
40,A376910,실력산업,20210701,0,0,0
41,A376910,실력산업,20210630,0,0,0
42,A376910,실력산업,20210629,0,0,0
43,A376910,실력산업,20210628,0,0,0
44,A376910,실력산업,20210625,0,0,0
45,A376910,실력산업,20210624,0,0,0
46,A376910,실력산업,20210623,0,0,0
47,A376910,실력산업,20210622,0,0,0
48,A376910,실력산업,20210621,0,0,0
49,A376910,실력산업,20210618,0,0,0
50,A376910,실력산업,20210617,0,0,0
