,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A290670,대보마그네틱,20210827,346384,13871,-350545
1,A290670,대보마그네틱,20210826,349610,10581,-350593
2,A290670,대보마그네틱,20210825,351046,9860,-351348
3,A290670,대보마그네틱,20210824,349650,11466,-351813
4,A290670,대보마그네틱,20210823,364503,13782,-369314
5,A290670,대보마그네틱,20210820,367545,13012,-370606
6,A290670,대보마그네틱,20210819,391587,9644,-390476
7,A290670,대보마그네틱,20210818,373483,25356,-387402
8,A290670,대보마그네틱,20210817,380217,22413,-391772
9,A290670,대보마그네틱,20210813,375323,31535,-396182
10,A290670,대보마그네틱,20210812,364208,43983,-396883
11,A290670,대보마그네틱,20210811,354757,36797,-379891
12,A290670,대보마그네틱,20210810,325455,61288,-375071
13,A290670,대보마그네틱,20210809,304700,82308,-375644
14,A290670,대보마그네틱,20210806,319428,31013,-337991
15,A290670,대보마그네틱,20210805,310480,25262,-323282
16,A290670,대보마그네틱,20210804,300142,13096,-301312
17,A290670,대보마그네틱,20210803,297257,16966,-302348
18,A290670,대보마그네틱,20210802,299596,16457,-303422
19,A290670,대보마그네틱,20210730,295373,19915,-302657
20,A290670,대보마그네틱,20210729,299383,17040,-303757
21,A290670,대보마그네틱,20210728,296847,20143,-304733
22,A290670,대보마그네틱,20210727,278167,33517,-299443
23,A290670,대보마그네틱,20210726,263174,29499,-280284
24,A290670,대보마그네틱,20210723,239911,25799,-253066
25,A290670,대보마그네틱,20210722,236660,21696,-253487
26,A290670,대보마그네틱,20210721,228255,18079,-241567
27,A290670,대보마그네틱,20210720,218069,24757,-244162
28,A290670,대보마그네틱,20210719,213819,33229,-247853
29,A290670,대보마그네틱,20210716,222004,24972,-247533
30,A290670,대보마그네틱,20210715,222439,26299,-249503
31,A290670,대보마그네틱,20210714,210184,25645,-236960
32,A290670,대보마그네틱,20210713,184259,28846,-213829
33,A290670,대보마그네틱,20210712,182508,21165,-204374
34,A290670,대보마그네틱,20210709,182888,21341,-204927
35,A290670,대보마그네틱,20210708,178075,22843,-201627
36,A290670,대보마그네틱,20210707,170460,28795,-200459
37,A290670,대보마그네틱,20210706,124918,27651,-154079
38,A290670,대보마그네틱,20210705,131155,25505,-158056
39,A290670,대보마그네틱,20210702,132855,25129,-159351
40,A290670,대보마그네틱,20210701,131428,27204,-160204
41,A290670,대보마그네틱,20210630,138571,28283,-168152
42,A290670,대보마그네틱,20210629,128025,25767,-155072
43,A290670,대보마그네틱,20210628,130231,23318,-154785
44,A290670,대보마그네틱,20210625,119642,25762,-146555
45,A290670,대보마그네틱,20210624,115697,29278,-145921
46,A290670,대보마그네틱,20210623,130031,15413,-146671
47,A290670,대보마그네틱,20210622,88432,23524,-113783
48,A290670,대보마그네틱,20210621,91513,24851,-119823
49,A290670,대보마그네틱,20210618,92378,24550,-120284
50,A290670,대보마그네틱,20210617,92231,24888,-121022
51,A290670,대보마그네틱,20210616,96927,15004,-115173
52,A290670,대보마그네틱,20210615,99899,14226,-116155
53,A290670,대보마그네틱,20210614,106882,7977,-117165
54,A290670,대보마그네틱,20210611,106291,9751,-118351
55,A290670,대보마그네틱,20210610,105786,8732,-117327
56,A290670,대보마그네틱,20210609,101494,8550,-113852
57,A290670,대보마그네틱,20210608,99175,11142,-114125
58,A290670,대보마그네틱,20210607,100884,10476,-115168
59,A290670,대보마그네틱,20210604,102046,10683,-116538
60,A290670,대보마그네틱,20210603,103266,10487,-117562
61,A290670,대보마그네틱,20210602,104716,9931,-118459
62,A290670,대보마그네틱,20210601,105780,8993,-118603
63,A290670,대보마그네틱,20210531,101777,9952,-115573
64,A290670,대보마그네틱,20210528,103027,9292,-116167
65,A290670,대보마그네틱,20210527,103813,9396,-117225
66,A290670,대보마그네틱,20210526,103316,9682,-117387
67,A290670,대보마그네틱,20210525,105330,9774,-119323
68,A290670,대보마그네틱,20210524,105588,10178,-119513
69,A290670,대보마그네틱,20210521,105243,12126,-121006
70,A290670,대보마그네틱,20210520,102945,14762,-121344
71,A290670,대보마그네틱,20210518,111470,11276,-127548
72,A290670,대보마그네틱,20210517,112146,10723,-127831
73,A290670,대보마그네틱,20210514,112469,11541,-128972
74,A290670,대보마그네틱,20210513,116373,11243,-132877
75,A290670,대보마그네틱,20210512,120674,12412,-138617
76,A290670,대보마그네틱,20210511,123459,13968,-142897
77,A290670,대보마그네틱,20210510,125783,16500,-147753
78,A290670,대보마그네틱,20210507,126190,18354,-147861
79,A290670,대보마그네틱,20210506,127961,16811,-148089
80,A290670,대보마그네틱,20210504,133080,14738,-151134
81,A290670,대보마그네틱,20210503,137376,12696,-153223
82,A290670,대보마그네틱,20210430,130177,13078,-146219
83,A290670,대보마그네틱,20210429,132657,12056,-147399
84,A290670,대보마그네틱,20210428,132824,9533,-144962
85,A290670,대보마그네틱,20210427,131664,9739,-143687
86,A290670,대보마그네틱,20210426,113311,9304,-124889
87,A290670,대보마그네틱,20210423,80492,4898,-87195
88,A290670,대보마그네틱,20210422,69104,5330,-76154
89,A290670,대보마그네틱,20210421,42971,3096,-47185
90,A290670,대보마그네틱,20210420,41499,5521,-48051
91,A290670,대보마그네틱,20210419,25948,6869,-33708
92,A290670,대보마그네틱,20210416,17910,4356,-22213
93,A290670,대보마그네틱,20210415,13875,3753,-22115
94,A290670,대보마그네틱,20210414,11924,7891,-24273
95,A290670,대보마그네틱,20210413,17445,8763,-30236
96,A290670,대보마그네틱,20210412,25220,4111,-33389
97,A290670,대보마그네틱,20210409,22389,4039,-30416
98,A290670,대보마그네틱,20210408,23020,3243,-30251
99,A290670,대보마그네틱,20210407,23485,2951,-31424
100,A290670,대보마그네틱,20210406,27481,77,-31546
101,A290670,대보마그네틱,20210405,25751,2146,-31784
102,A290670,대보마그네틱,20210402,24776,3515,-32026
103,A290670,대보마그네틱,20210401,24185,3483,-31203
104,A290670,대보마그네틱,20210331,28049,731,-32315
105,A290670,대보마그네틱,20210330,27991,823,-32347
106,A290670,대보마그네틱,20210329,29035,320,-32888
107,A290670,대보마그네틱,20210326,17044,1680,-20239
108,A290670,대보마그네틱,20210325,18250,685,-20380
