,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
58,A228850,레이언스,20210607,-272884,65009,253825
59,A228850,레이언스,20210604,-285905,68043,256331
60,A228850,레이언스,20210603,-287723,69694,256498
61,A228850,레이언스,20210602,-285516,77425,245772
62,A228850,레이언스,20210601,-298676,79716,247458
63,A228850,레이언스,20210531,-307478,81372,246106
64,A228850,레이언스,20210528,-305512,82249,243262
65,A228850,레이언스,20210527,-305875,83347,242520
66,A228850,레이언스,20210526,-302712,80378,242326
67,A228850,레이언스,20210525,-315108,79388,253674
68,A228850,레이언스,20210524,-319966,73082,257334
69,A228850,레이언스,20210521,-329876,80210,260416
70,A228850,레이언스,20210520,-328101,88129,243305
71,A228850,레이언스,20210518,-335556,85352,239969
72,A228850,레이언스,20210517,-328477,83762,234480
73,A228850,레이언스,20210514,-325452,92700,229156
74,A228850,레이언스,20210513,-313621,97746,222040
75,A228850,레이언스,20210512,-305234,91933,218847
76,A228850,레이언스,20210511,-299696,91531,211760
77,A228850,레이언스,20210510,-287095,90365,211245
78,A228850,레이언스,20210507,-295596,99844,210846
79,A228850,레이언스,20210506,-296136,101897,210580
80,A228850,레이언스,20210504,-292574,101433,207482
81,A228850,레이언스,20210503,-288656,101794,204339
82,A228850,레이언스,20210430,-293665,107533,203617
83,A228850,레이언스,20210429,-284915,110363,192037
84,A228850,레이언스,20210428,-285719,106888,194365
85,A228850,레이언스,20210427,-282507,114549,183492
86,A228850,레이언스,20210426,-290247,121003,185058
87,A228850,레이언스,20210423,-291154,122001,184968
88,A228850,레이언스,20210422,-283090,124030,173875
89,A228850,레이언스,20210421,-260484,134037,141261
90,A228850,레이언스,20210420,-263587,134891,143059
91,A228850,레이언스,20210419,-260609,130123,144816
92,A228850,레이언스,20210416,-244122,130371,128152
93,A228850,레이언스,20210415,-232219,122243,124277
94,A228850,레이언스,20210414,-233815,123929,123156
95,A228850,레이언스,20210413,-186412,107168,89864
96,A228850,레이언스,20210412,-170144,107909,70829
97,A228850,레이언스,20210409,-144222,100653,53221
98,A228850,레이언스,20210408,-139491,94985,53715
99,A228850,레이언스,20210407,-135581,93131,53804
100,A228850,레이언스,20210406,-132849,91283,52471
101,A228850,레이언스,20210405,-131449,92153,50205
102,A228850,레이언스,20210402,-126737,87643,50072
103,A228850,레이언스,20210401,-126664,82554,50120
104,A228850,레이언스,20210331,-127407,83007,50137
105,A228850,레이언스,20210330,-129070,82211,50166
106,A228850,레이언스,20210329,-126300,79390,50242
107,A228850,레이언스,20210326,-124223,76595,50299
108,A228850,레이언스,20210325,-125158,77472,50379
109,A228850,레이언스,20210324,-123296,75620,50388
110,A228850,레이언스,20210323,-114246,66514,50398
111,A228850,레이언스,20210322,-112350,64617,50409
112,A228850,레이언스,20210319,-110198,61614,50609
113,A228850,레이언스,20210318,-98217,49293,51030
114,A228850,레이언스,20210317,-64444,15328,51392
115,A228850,레이언스,20210316,-54359,5055,51766
116,A228850,레이언스,20210315,-55509,6228,51783
117,A228850,레이언스,20210312,-59811,10321,52025
118,A228850,레이언스,20210311,-56890,23008,35151
