,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A039130,하나투어,20210827,-151271,147599,557516
1,A039130,하나투어,20210826,-140474,155558,537799
2,A039130,하나투어,20210825,-109401,150722,512862
3,A039130,하나투어,20210824,-61240,161675,452816
4,A039130,하나투어,20210823,3199,163408,391418
5,A039130,하나투어,20210820,4826,159746,394043
6,A039130,하나투어,20210819,4937,153344,402128
7,A039130,하나투어,20210818,-52797,146871,465592
8,A039130,하나투어,20210817,-71381,154508,476170
9,A039130,하나투어,20210813,-110273,167812,503829
10,A039130,하나투어,20210812,-202824,189799,575706
11,A039130,하나투어,20210811,-220527,200840,585488
12,A039130,하나투어,20210810,-244172,207503,602689
13,A039130,하나투어,20210809,-271222,217032,616899
14,A039130,하나투어,20210806,-276998,240327,601445
15,A039130,하나투어,20210805,-199170,244360,522048
16,A039130,하나투어,20210804,-240852,283899,524060
17,A039130,하나투어,20210803,97516,124904,340026
18,A039130,하나투어,20210802,96616,139885,326362
19,A039130,하나투어,20210730,72805,159893,330811
20,A039130,하나투어,20210729,84062,167685,313180
21,A039130,하나투어,20210728,105029,161147,299650
22,A039130,하나투어,20210727,59053,167461,339893
23,A039130,하나투어,20210726,48280,163000,355521
24,A039130,하나투어,20210723,33523,175704,358405
25,A039130,하나투어,20210722,-31087,209853,387176
26,A039130,하나투어,20210721,69919,161150,334917
27,A039130,하나투어,20210720,39115,173605,354567
28,A039130,하나투어,20210719,29950,173373,363340
29,A039130,하나투어,20210716,-26190,192345,400590
30,A039130,하나투어,20210715,-18636,195904,389035
31,A039130,하나투어,20210714,15945,193028,357625
32,A039130,하나투어,20210713,-33576,213432,387413
33,A039130,하나투어,20210712,-32633,222141,378813
34,A039130,하나투어,20210709,-17743,219001,367686
35,A039130,하나투어,20210708,-9057,213852,363354
36,A039130,하나투어,20210707,-46441,231642,371915
37,A039130,하나투어,20210706,-151548,308182,404863
38,A039130,하나투어,20210705,-69742,289526,342919
39,A039130,하나투어,20210702,-61189,273344,350663
40,A039130,하나투어,20210701,-60288,279017,345617
41,A039130,하나투어,20210630,-82130,301503,345110
42,A039130,하나투어,20210629,-88027,309538,342954
43,A039130,하나투어,20210628,-134948,316495,383578
44,A039130,하나투어,20210625,-94160,285982,373162
45,A039130,하나투어,20210624,-118523,283468,401169
46,A039130,하나투어,20210623,-115263,266018,416304
47,A039130,하나투어,20210622,-61650,226780,401287
48,A039130,하나투어,20210621,-71174,231515,407717
49,A039130,하나투어,20210618,-136445,181095,522622
50,A039130,하나투어,20210617,-140748,149542,558512
51,A039130,하나투어,20210616,-110875,141180,534791
52,A039130,하나투어,20210615,-147471,163111,548487
53,A039130,하나투어,20210614,-169444,178219,554986
54,A039130,하나투어,20210611,-233447,186844,610322
55,A039130,하나투어,20210610,-260036,192907,629902
56,A039130,하나투어,20210609,-311280,258645,614120
57,A039130,하나투어,20210608,-190725,213430,537791
58,A039130,하나투어,20210607,-177423,209223,529380
59,A039130,하나투어,20210604,-111288,192926,479918
60,A039130,하나투어,20210603,-196315,214011,547407
61,A039130,하나투어,20210602,-249660,250261,571884
62,A039130,하나투어,20210601,-132879,184130,522486
63,A039130,하나투어,20210531,-312536,283506,589791
64,A039130,하나투어,20210528,-311400,270777,599010
65,A039130,하나투어,20210527,-322570,274445,606638
66,A039130,하나투어,20210526,-376365,302700,632818
67,A039130,하나투어,20210525,-379927,352815,587938
