,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A290740,액트로,20210827,27764,-1946,-46175
1,A290740,액트로,20210826,37788,-1970,-56175
2,A290740,액트로,20210825,57350,-1503,-76175
3,A290740,액트로,20210824,76604,-1062,-96175
4,A290740,액트로,20210823,106665,-3200,-124175
5,A290740,액트로,20210820,126012,-2495,-144175
6,A290740,액트로,20210819,159278,-6357,-174175
7,A290740,액트로,20210818,169742,-4521,-185968
8,A290740,액트로,20210817,173681,-6153,-188275
9,A290740,액트로,20210813,173378,-4975,-188275
10,A290740,액트로,20210812,173577,-5447,-188275
11,A290740,액트로,20210811,174428,-6297,-188275
12,A290740,액트로,20210810,175141,-6250,-188275
13,A290740,액트로,20210809,171357,-2396,-188275
14,A290740,액트로,20210806,171191,-2225,-188275
15,A290740,액트로,20210805,169924,-866,-188275
16,A290740,액트로,20210804,173169,-4051,-188275
17,A290740,액트로,20210803,177235,-5662,-190641
18,A290740,액트로,20210802,177947,-6374,-190641
19,A290740,액트로,20210730,177891,-6264,-190641
20,A290740,액트로,20210729,177045,-5411,-190641
21,A290740,액트로,20210728,176823,-5189,-190641
22,A290740,액트로,20210727,182692,-4916,-196783
23,A290740,액트로,20210726,195428,-9507,-204928
24,A290740,액트로,20210723,180223,-6679,-192528
25,A290740,액트로,20210722,174385,-5716,-187528
26,A290740,액트로,20210721,175789,-5620,-189228
27,A290740,액트로,20210720,176224,-6008,-189228
28,A290740,액트로,20210719,176070,-5729,-189228
29,A290740,액트로,20210716,175366,-5020,-189228
30,A290740,액트로,20210715,176223,-5852,-189228
31,A290740,액트로,20210714,175440,-5059,-189228
32,A290740,액트로,20210713,177341,-6959,-189228
33,A290740,액트로,20210712,179611,-9229,-189228
34,A290740,액트로,20210709,179178,-8796,-189228
35,A290740,액트로,20210708,180065,-9683,-189228
36,A290740,액트로,20210707,173958,-3346,-189228
37,A290740,액트로,20210706,177224,-7242,-188486
38,A290740,액트로,20210705,178300,-8313,-188486
39,A290740,액트로,20210702,178902,-8892,-188486
40,A290740,액트로,20210701,178652,-8450,-188486
41,A290740,액트로,20210630,175400,-5173,-188486
42,A290740,액트로,20210629,173810,-3540,-188486
43,A290740,액트로,20210628,171525,-1255,-188486
44,A290740,액트로,20210625,178757,-8486,-188486
45,A290740,액트로,20210624,179834,-9563,-188486
46,A290740,액트로,20210623,178977,-8706,-188486
47,A290740,액트로,20210622,176678,-6407,-188486
48,A290740,액트로,20210621,175508,-5062,-188486
49,A290740,액트로,20210618,173891,-3444,-188486
50,A290740,액트로,20210617,173832,-3386,-188486
51,A290740,액트로,20210616,174514,-4068,-188486
52,A290740,액트로,20210615,174087,-3662,-188486
53,A290740,액트로,20210614,161741,-1742,-178060
54,A290740,액트로,20210611,160636,-637,-178060
55,A290740,액트로,20210610,159421,679,-178060
56,A290740,액트로,20210609,158836,1265,-178060
57,A290740,액트로,20210608,153235,6518,-178060
58,A290740,액트로,20210607,151058,8695,-178060
59,A290740,액트로,20210604,145147,9756,-173160
60,A290740,액트로,20210603,142615,10688,-171560
61,A290740,액트로,20210602,140697,11006,-169960
62,A290740,액트로,20210601,134448,13725,-166460
63,A290740,액트로,20210531,133977,11197,-163460
64,A290740,액트로,20210528,130158,11827,-160460
65,A290740,액트로,20210527,128570,13570,-160460
66,A290740,액트로,20210526,116592,6062,-140660
