,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A217950,파마리서치바이오,20210827,47054,0,-14853
1,A217950,파마리서치바이오,20210826,45954,0,-14853
2,A217950,파마리서치바이오,20210825,45569,0,-14853
3,A217950,파마리서치바이오,20210824,45469,0,-14853
4,A217950,파마리서치바이오,20210823,45701,0,-14853
5,A217950,파마리서치바이오,20210820,40101,0,-14853
6,A217950,파마리서치바이오,20210819,39951,0,-14853
7,A217950,파마리서치바이오,20210818,27197,0,-14853
8,A217950,파마리서치바이오,20210817,25575,0,-14853
9,A217950,파마리서치바이오,20210813,24255,0,-14853
10,A217950,파마리서치바이오,20210812,24256,0,-14853
11,A217950,파마리서치바이오,20210811,24256,0,-14853
12,A217950,파마리서치바이오,20210810,22756,0,-14853
13,A217950,파마리서치바이오,20210809,22756,0,-14853
14,A217950,파마리서치바이오,20210806,22756,0,-14853
15,A217950,파마리서치바이오,20210805,22726,0,-14853
16,A217950,파마리서치바이오,20210804,22606,0,-14853
17,A217950,파마리서치바이오,20210803,22406,0,-14853
18,A217950,파마리서치바이오,20210802,22206,0,-14853
19,A217950,파마리서치바이오,20210730,21906,0,-14853
20,A217950,파마리서치바이오,20210729,21865,0,-14853
21,A217950,파마리서치바이오,20210728,21865,0,-14853
22,A217950,파마리서치바이오,20210727,21865,0,-14853
23,A217950,파마리서치바이오,20210726,21865,0,-14853
24,A217950,파마리서치바이오,20210723,21865,0,-14853
25,A217950,파마리서치바이오,20210722,21865,0,-14853
26,A217950,파마리서치바이오,20210721,21865,0,-14853
27,A217950,파마리서치바이오,20210720,21865,0,-14853
28,A217950,파마리서치바이오,20210719,21865,0,-14853
29,A217950,파마리서치바이오,20210716,22465,0,-14853
30,A217950,파마리서치바이오,20210715,22837,0,-14853
31,A217950,파마리서치바이오,20210714,21996,0,-14853
32,A217950,파마리서치바이오,20210713,21996,0,-14853
33,A217950,파마리서치바이오,20210712,21996,0,-14853
34,A217950,파마리서치바이오,20210709,21783,0,-14853
35,A217950,파마리서치바이오,20210708,21783,0,-14853
36,A217950,파마리서치바이오,20210707,21783,0,-14853
37,A217950,파마리서치바이오,20210706,21783,0,-14853
38,A217950,파마리서치바이오,20210705,22064,0,-14853
39,A217950,파마리서치바이오,20210702,23043,0,-14853
40,A217950,파마리서치바이오,20210701,21991,0,-14853
41,A217950,파마리서치바이오,20210630,21043,0,-14853
42,A217950,파마리서치바이오,20210629,20170,4,-14853
43,A217950,파마리서치바이오,20210628,18174,0,-14853
44,A217950,파마리서치바이오,20210625,18182,0,-14853
45,A217950,파마리서치바이오,20210624,18182,0,-14853
46,A217950,파마리서치바이오,20210623,18182,0,-14853
47,A217950,파마리서치바이오,20210622,18182,0,-14853
48,A217950,파마리서치바이오,20210621,18182,0,-14853
49,A217950,파마리서치바이오,20210618,18182,0,-14853
50,A217950,파마리서치바이오,20210617,16238,0,-14853
51,A217950,파마리서치바이오,20210616,16238,0,-14853
52,A217950,파마리서치바이오,20210615,16288,0,-14853
53,A217950,파마리서치바이오,20210614,16288,0,-14853
54,A217950,파마리서치바이오,20210611,16288,0,-14853
55,A217950,파마리서치바이오,20210610,16288,0,-14853
56,A217950,파마리서치바이오,20210609,16288,0,-14853
57,A217950,파마리서치바이오,20210608,15003,0,-14853
58,A217950,파마리서치바이오,20210607,15003,0,-14853
59,A217950,파마리서치바이오,20210604,15003,0,-14853
60,A217950,파마리서치바이오,20210603,14866,0,-14716
61,A217950,파마리서치바이오,20210602,14866,0,-14716
62,A217950,파마리서치바이오,20210601,14366,0,-14216
63,A217950,파마리서치바이오,20210531,14707,0,-12759
64,A217950,파마리서치바이오,20210528,15607,0,-13659
65,A217950,파마리서치바이오,20210527,15301,0,-13353
66,A217950,파마리서치바이오,20210526,13702,0,-11754
67,A217950,파마리서치바이오,20210525,11244,0,-9296
68,A217950,파마리서치바이오,20210524,6234,0,-8296
69,A217950,파마리서치바이오,20210521,5914,0,-6296
70,A217950,파마리서치바이오,20210520,5014,0,-5396
71,A217950,파마리서치바이오,20210518,4786,0,-5168
72,A217950,파마리서치바이오,20210517,4186,0,-4568
73,A217950,파마리서치바이오,20210514,3793,0,-4175
74,A217950,파마리서치바이오,20210513,4113,0,-4495
75,A217950,파마리서치바이오,20210512,4143,0,-4495
76,A217950,파마리서치바이오,20210511,3865,0,-4217
77,A217950,파마리서치바이오,20210510,3865,0,-4217
78,A217950,파마리서치바이오,20210507,3577,0,-3917
79,A217950,파마리서치바이오,20210506,3350,0,-3690
80,A217950,파마리서치바이오,20210504,3350,0,-3690
81,A217950,파마리서치바이오,20210503,3350,0,-3690
82,A217950,파마리서치바이오,20210430,3678,0,-4018
83,A217950,파마리서치바이오,20210429,3678,0,-4018
84,A217950,파마리서치바이오,20210428,3678,0,-4018
85,A217950,파마리서치바이오,20210427,3678,0,-4018
86,A217950,파마리서치바이오,20210426,3678,0,-4018
87,A217950,파마리서치바이오,20210423,3678,0,-4018
88,A217950,파마리서치바이오,20210422,3678,0,-4018
89,A217950,파마리서치바이오,20210421,3678,0,-4018
90,A217950,파마리서치바이오,20210420,3678,0,-4018
91,A217950,파마리서치바이오,20210419,3678,0,-4018
92,A217950,파마리서치바이오,20210416,3678,0,-4018
93,A217950,파마리서치바이오,20210415,3678,0,-4018
94,A217950,파마리서치바이오,20210414,3678,0,-4018
95,A217950,파마리서치바이오,20210413,3678,0,-4018
96,A217950,파마리서치바이오,20210412,3678,0,-4018
97,A217950,파마리서치바이오,20210409,3678,0,-4018
98,A217950,파마리서치바이오,20210408,3688,0,-4018
99,A217950,파마리서치바이오,20210407,3688,0,-4018
100,A217950,파마리서치바이오,20210406,3688,0,-4018
101,A217950,파마리서치바이오,20210405,3688,0,-4018
102,A217950,파마리서치바이오,20210402,3688,0,-4018
103,A217950,파마리서치바이오,20210401,3688,0,-4018
104,A217950,파마리서치바이오,20210331,3688,0,-4018
105,A217950,파마리서치바이오,20210330,3688,0,-4018
106,A217950,파마리서치바이오,20210329,3688,0,-4018
107,A217950,파마리서치바이오,20210326,3688,0,-4018
108,A217950,파마리서치바이오,20210325,3688,0,-4018
109,A217950,파마리서치바이오,20210324,3688,0,-4018
110,A217950,파마리서치바이오,20210323,4018,0,-4018
111,A217950,파마리서치바이오,20210322,4018,0,-4018
112,A217950,파마리서치바이오,20210319,4018,0,-4018
113,A217950,파마리서치바이오,20210318,4018,0,-4018
114,A217950,파마리서치바이오,20210317,4018,0,-4018
115,A217950,파마리서치바이오,20210316,4018,0,-4018
116,A217950,파마리서치바이오,20210315,4018,0,-4018
117,A217950,파마리서치바이오,20210312,4018,0,-4018
118,A217950,파마리서치바이오,20210311,2183,0,-2183
