,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A122450,KMH,20210827,-688395,5109,932871
1,A122450,KMH,20210826,-688657,9317,935568
2,A122450,KMH,20210825,-695730,11090,937739
3,A122450,KMH,20210824,-721009,29816,939017
4,A122450,KMH,20210823,-765030,15471,980004
5,A122450,KMH,20210820,-723156,-24816,997751
6,A122450,KMH,20210819,-755724,-4978,1010751
7,A122450,KMH,20210818,-809784,9442,1018659
8,A122450,KMH,20210817,-800928,-11120,1017574
9,A122450,KMH,20210813,-783876,-7001,998053
10,A122450,KMH,20210812,-775402,-19832,996053
11,A122450,KMH,20210811,-740673,-54280,996043
12,A122450,KMH,20210810,-746570,-65310,996043
13,A122450,KMH,20210809,-934788,-36894,1164841
14,A122450,KMH,20210806,-957847,-36693,1164241
15,A122450,KMH,20210805,-960074,-39055,1166241
16,A122450,KMH,20210804,-952202,-39577,1166241
17,A122450,KMH,20210803,-937366,-38547,1166241
18,A122450,KMH,20210802,-915480,-19759,1168751
19,A122450,KMH,20210730,-931304,-7925,1168751
20,A122450,KMH,20210729,-910118,-50209,1168751
21,A122450,KMH,20210728,-934067,-53237,1193751
22,A122450,KMH,20210727,-905648,-57971,1193751
23,A122450,KMH,20210726,-916678,-56906,1193520
24,A122450,KMH,20210723,-954388,-57393,1200806
25,A122450,KMH,20210722,-954793,-55742,1202006
26,A122450,KMH,20210721,-1004109,-19115,1214753
27,A122450,KMH,20210720,-996083,-14375,1217191
28,A122450,KMH,20210719,-1023780,7620,1212986
29,A122450,KMH,20210716,-1031561,-13792,1212784
30,A122450,KMH,20210715,-1200979,-4216,1315977
31,A122450,KMH,20210714,-1234312,1797,1315977
32,A122450,KMH,20210713,-1250390,17648,1310977
33,A122450,KMH,20210712,-1259966,39619,1300977
34,A122450,KMH,20210709,-1279926,29538,1327167
35,A122450,KMH,20210708,-1281051,48684,1309307
36,A122450,KMH,20210707,-1237440,27608,1291156
37,A122450,KMH,20210706,-1250480,44455,1289227
38,A122450,KMH,20210705,-1216340,12117,1286227
39,A122450,KMH,20210702,-1163322,22535,1230545
40,A122450,KMH,20210701,-1169774,57558,1195752
41,A122450,KMH,20210630,-1100581,29964,1151395
42,A122450,KMH,20210629,-1059963,17109,1124095
43,A122450,KMH,20210628,-1018967,3732,1103995
44,A122450,KMH,20210625,-1018760,2641,1099418
45,A122450,KMH,20210624,-76725,9939,133941
46,A122450,KMH,20210623,-150508,103539,136971
47,A122450,KMH,20210622,-15641,-891,136621
48,A122450,KMH,20210621,7417,-17463,141121
49,A122450,KMH,20210618,-70762,-9601,141121
50,A122450,KMH,20210617,-101530,19646,141121
51,A122450,KMH,20210616,-104485,26836,141121
52,A122450,KMH,20210615,-127264,46139,144371
53,A122450,KMH,20210614,-113471,32042,144371
54,A122450,KMH,20210611,-152611,44565,144371
55,A122450,KMH,20210610,-189486,72146,144371
56,A122450,KMH,20210609,-209761,90352,144371
57,A122450,KMH,20210608,-118847,14046,149771
58,A122450,KMH,20210607,-75381,-6348,147191
59,A122450,KMH,20210604,-111732,6608,181161
60,A122450,KMH,20210603,-66555,-27355,181161
61,A122450,KMH,20210602,-50583,-41889,181161
62,A122450,KMH,20210601,-43928,-35511,181161
63,A122450,KMH,20210531,-37072,-48013,181161
