,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G605,미래G605기아콜,20210827,2083300,0,-2083300
1,J52G605,미래G605기아콜,20210826,2083310,0,-2083310
2,J52G605,미래G605기아콜,20210825,2083330,0,-2083330
3,J52G605,미래G605기아콜,20210824,2083330,0,-2083330
4,J52G605,미래G605기아콜,20210823,2113280,0,-2113280
5,J52G605,미래G605기아콜,20210820,2083290,0,-2083290
6,J52G605,미래G605기아콜,20210819,2082390,0,-2082390
7,J52G605,미래G605기아콜,20210818,2082340,0,-2082340
8,J52G605,미래G605기아콜,20210817,1982290,0,-1982290
9,J52G605,미래G605기아콜,20210813,1981250,0,-1981250
10,J52G605,미래G605기아콜,20210812,1981230,0,-1981230
11,J52G605,미래G605기아콜,20210811,1981250,0,-1981250
12,J52G605,미래G605기아콜,20210810,1981240,0,-1981240
13,J52G605,미래G605기아콜,20210809,1981210,0,-1981210
14,J52G605,미래G605기아콜,20210806,1857170,0,-1857170
15,J52G605,미래G605기아콜,20210805,1857170,0,-1857170
16,J52G605,미래G605기아콜,20210804,1847170,0,-1847170
17,J52G605,미래G605기아콜,20210803,1847140,0,-1847140
18,J52G605,미래G605기아콜,20210802,1853920,0,-1853920
19,J52G605,미래G605기아콜,20210730,1347040,0,-1347040
20,J52G605,미래G605기아콜,20210729,1259270,0,-1259270
21,J52G605,미래G605기아콜,20210728,1259270,0,-1259270
22,J52G605,미래G605기아콜,20210727,1259270,0,-1259270
23,J52G605,미래G605기아콜,20210726,1229270,0,-1229270
24,J52G605,미래G605기아콜,20210723,1229270,0,-1229270
25,J52G605,미래G605기아콜,20210722,1100170,0,-1100170
26,J52G605,미래G605기아콜,20210721,918380,0,-918380
27,J52G605,미래G605기아콜,20210720,940380,0,-940380
28,J52G605,미래G605기아콜,20210719,920380,0,-920380
29,J52G605,미래G605기아콜,20210716,919380,0,-919380
30,J52G605,미래G605기아콜,20210715,919380,0,-919380
31,J52G605,미래G605기아콜,20210714,919380,0,-919380
32,J52G605,미래G605기아콜,20210713,919380,0,-919380
33,J52G605,미래G605기아콜,20210712,919380,0,-919380
34,J52G605,미래G605기아콜,20210709,728100,0,-728100
35,J52G605,미래G605기아콜,20210708,728100,0,-728100
36,J52G605,미래G605기아콜,20210707,728100,0,-728100
37,J52G605,미래G605기아콜,20210706,727600,0,-727600
38,J52G605,미래G605기아콜,20210705,727600,0,-727600
39,J52G605,미래G605기아콜,20210702,727600,0,-727600
40,J52G605,미래G605기아콜,20210701,727600,0,-727600
41,J52G605,미래G605기아콜,20210630,727600,0,-727600
42,J52G605,미래G605기아콜,20210629,727600,0,-727600
43,J52G605,미래G605기아콜,20210628,727500,0,-727500
44,J52G605,미래G605기아콜,20210625,727500,0,-727500
45,J52G605,미래G605기아콜,20210624,705980,0,-705980
46,J52G605,미래G605기아콜,20210623,684970,0,-684970
47,J52G605,미래G605기아콜,20210622,684970,0,-684970
48,J52G605,미래G605기아콜,20210621,684880,0,-684880
49,J52G605,미래G605기아콜,20210618,682320,0,-682320
50,J52G605,미래G605기아콜,20210617,682310,0,-682310
51,J52G605,미래G605기아콜,20210616,682110,0,-682110
52,J52G605,미래G605기아콜,20210615,682010,0,-682010
53,J52G605,미래G605기아콜,20210614,650910,0,-650910
54,J52G605,미래G605기아콜,20210611,632310,0,-632310
55,J52G605,미래G605기아콜,20210610,629290,0,-629290
56,J52G605,미래G605기아콜,20210609,625690,0,-625690
57,J52G605,미래G605기아콜,20210608,0,0,0
58,J52G605,미래G605기아콜,20210607,0,0,0
59,J52G605,미래G605기아콜,20210604,0,0,0
60,J52G605,미래G605기아콜,20210603,0,0,0
61,J52G605,미래G605기아콜,20210602,0,0,0
62,J52G605,미래G605기아콜,20210601,0,0,0
63,J52G605,미래G605기아콜,20210531,0,0,0
64,J52G605,미래G605기아콜,20210528,0,0,0
65,J52G605,미래G605기아콜,20210527,5000,0,-5000
66,J52G605,미래G605기아콜,20210526,5000,0,-5000
67,J52G605,미래G605기아콜,20210525,5000,0,-5000
