,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
49,A010690,화신,20210618,-2470580,395850,2035735
50,A010690,화신,20210617,-2179687,241039,1900801
51,A010690,화신,20210616,-2009043,172834,1795975
52,A010690,화신,20210615,-2008932,187447,1783874
53,A010690,화신,20210614,-1965932,145080,1788727
54,A010690,화신,20210611,-2132579,100736,1970316
55,A010690,화신,20210610,-2114752,93054,1957053
56,A010690,화신,20210609,-2356662,293172,1993250
57,A010690,화신,20210608,-1951195,260064,1616322
58,A010690,화신,20210607,-1581295,90998,1417722
59,A010690,화신,20210604,-1896507,308176,1500690
60,A010690,화신,20210603,-1578200,35083,1462278
61,A010690,화신,20210602,-1613011,26752,1502475
62,A010690,화신,20210601,-1784233,146070,1559532
63,A010690,화신,20210531,-1255883,134515,1048298
64,A010690,화신,20210528,-1229616,191519,1023401
65,A010690,화신,20210527,-659862,-43644,674392
66,A010690,화신,20210526,-582743,-68501,624444
67,A010690,화신,20210525,-596703,-14124,583914
68,A010690,화신,20210524,-469017,-36865,478313
69,A010690,화신,20210521,-370818,-100233,450372
70,A010690,화신,20210520,-455922,-57853,481434
71,A010690,화신,20210518,-467340,30388,420086
72,A010690,화신,20210517,-376968,-62605,419563
73,A010690,화신,20210514,-392530,-90004,453933
74,A010690,화신,20210513,-133226,-36841,155658
75,A010690,화신,20210512,-92788,-67792,152930
76,A010690,화신,20210511,25870,-46599,12264
77,A010690,화신,20210510,-1362,-19196,12443
78,A010690,화신,20210507,34219,-54240,12576
79,A010690,화신,20210506,41028,-61058,12547
80,A010690,화신,20210504,42386,-61513,11533
81,A010690,화신,20210503,7622,-31136,10925
82,A010690,화신,20210430,68575,-83406,6565
83,A010690,화신,20210429,20961,-35991,7284
84,A010690,화신,20210428,35342,-52460,8602
85,A010690,화신,20210427,41064,-61295,9102
86,A010690,화신,20210426,42312,-62147,9059
87,A010690,화신,20210423,46546,-65187,7806
88,A010690,화신,20210422,54542,-62541,7788
89,A010690,화신,20210421,3313,-60750,57509
90,A010690,화신,20210420,-12483,-45463,57500
91,A010690,화신,20210419,-64570,-12995,73950
92,A010690,화신,20210416,-29736,-40891,76074
93,A010690,화신,20210415,-2964,-64235,72364
94,A010690,화신,20210414,-19446,-43516,68468
95,A010690,화신,20210413,-31673,-26932,64369
96,A010690,화신,20210412,61,-54176,59168
97,A010690,화신,20210409,-21728,-28254,54849
98,A010690,화신,20210408,-6032,-6285,16382
99,A010690,화신,20210407,6221,-18587,16431
100,A010690,화신,20210406,-4758,-9702,16455
101,A010690,화신,20210405,-50277,46334,6528
102,A010690,화신,20210402,-11468,-1961,6646
103,A010690,화신,20210401,32608,-42939,6676
104,A010690,화신,20210331,13063,-22442,6724
105,A010690,화신,20210330,-15497,7843,4771
106,A010690,화신,20210329,-1616,-6018,4873
107,A010690,화신,20210326,-23618,16045,4885
108,A010690,화신,20210325,-24347,17959,4781
109,A010690,화신,20210324,-747,-3382,4777
110,A010690,화신,20210323,1347,-5519,4772
111,A010690,화신,20210322,-21155,33844,-12274
112,A010690,화신,20210319,-7302,37057,-28863
113,A010690,화신,20210318,-16882,31516,-17828
114,A010690,화신,20210317,24651,2962,-28814
115,A010690,화신,20210316,44,27503,-28728
116,A010690,화신,20210315,2734,22563,-28705
117,A010690,화신,20210312,-2814,27984,-28621
118,A010690,화신,20210311,-337,24779,-28587
