,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A004890,동일산업,20210827,1986,-23889,-1303
1,A004890,동일산업,20210826,2025,-23854,-1377
2,A004890,동일산업,20210825,1947,-23775,-1378
3,A004890,동일산업,20210824,1923,-23735,-1394
4,A004890,동일산업,20210823,1685,-23694,-1197
5,A004890,동일산업,20210820,1676,-23664,-1218
6,A004890,동일산업,20210819,1330,-23463,-1073
7,A004890,동일산업,20210818,1622,-23745,-1078
8,A004890,동일산업,20210817,1963,-23869,-1295
9,A004890,동일산업,20210813,1640,-23549,-1291
10,A004890,동일산업,20210812,1520,-23442,-1278
11,A004890,동일산업,20210811,1447,-23365,-1282
12,A004890,동일산업,20210810,1559,-23485,-1274
13,A004890,동일산업,20210809,1294,-23268,-1230
14,A004890,동일산업,20210806,1034,-23012,-1226
15,A004890,동일산업,20210805,726,-22745,-1181
16,A004890,동일산업,20210804,486,-22561,-1125
17,A004890,동일산업,20210803,12946,-22466,-3680
18,A004890,동일산업,20210802,11950,-21686,-3667
19,A004890,동일산업,20210730,11636,-21411,-3628
20,A004890,동일산업,20210729,11144,-20938,-3612
21,A004890,동일산업,20210728,10977,-20807,-3576
22,A004890,동일산업,20210727,10685,-20493,-3598
23,A004890,동일산업,20210726,10437,-20301,-3535
24,A004890,동일산업,20210723,10081,-19958,-3522
25,A004890,동일산업,20210722,9765,-19677,-3484
26,A004890,동일산업,20210721,9610,-19466,-3540
27,A004890,동일산업,20210720,8680,-18592,-3484
28,A004890,동일산업,20210719,8736,-18494,-3488
29,A004890,동일산업,20210716,8352,-18130,-3461
30,A004890,동일산업,20210715,7740,-17810,-3169
31,A004890,동일산업,20210714,7796,-17884,-3151
32,A004890,동일산업,20210713,7760,-17842,-3157
33,A004890,동일산업,20210712,7906,-17867,-3278
34,A004890,동일산업,20210709,8005,-18040,-3204
35,A004890,동일산업,20210708,8403,-18332,-3130
36,A004890,동일산업,20210707,8593,-18620,-3091
37,A004890,동일산업,20210706,8708,-18800,-3066
38,A004890,동일산업,20210705,10867,-18894,-3027
39,A004890,동일산업,20210702,10954,-18910,-2998
40,A004890,동일산업,20210701,11159,-18997,-2916
41,A004890,동일산업,20210630,17231,-19146,-2877
42,A004890,동일산업,20210629,16917,-19102,-2602
43,A004890,동일산업,20210628,16789,-19550,-2075
44,A004890,동일산업,20210625,16873,-19644,-2065
45,A004890,동일산업,20210624,17334,-20047,-2120
46,A004890,동일산업,20210623,18319,-20779,-2373
47,A004890,동일산업,20210622,18140,-20812,-2161
48,A004890,동일산업,20210621,17426,-20454,-1805
49,A004890,동일산업,20210618,16935,-20206,-1562
50,A004890,동일산업,20210617,16732,-20080,-1485
51,A004890,동일산업,20210616,16253,-19637,-1449
