,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
69,A262840,아이퀘스트,20210521,629006,1868,-642020
70,A262840,아이퀘스트,20210520,611741,4977,-628269
71,A262840,아이퀘스트,20210518,599147,4252,-615261
72,A262840,아이퀘스트,20210517,573506,1598,-587693
73,A262840,아이퀘스트,20210514,528630,9822,-547861
74,A262840,아이퀘스트,20210513,520286,6759,-536441
75,A262840,아이퀘스트,20210512,526515,-125,-535684
76,A262840,아이퀘스트,20210511,526325,-3703,-533149
77,A262840,아이퀘스트,20210510,514647,-3570,-521239
78,A262840,아이퀘스트,20210507,507301,-1221,-516166
79,A262840,아이퀘스트,20210506,492354,1624,-502254
80,A262840,아이퀘스트,20210504,331873,-355,-339568
81,A262840,아이퀘스트,20210503,330479,-2935,-335549
82,A262840,아이퀘스트,20210430,331125,-3922,-335260
83,A262840,아이퀘스트,20210429,327249,-2006,-333300
84,A262840,아이퀘스트,20210428,322299,-2036,-328360
85,A262840,아이퀘스트,20210427,317510,290,-326291
86,A262840,아이퀘스트,20210426,308068,-820,-315719
87,A262840,아이퀘스트,20210423,234282,-3315,-239438
88,A262840,아이퀘스트,20210422,237734,-6727,-239438
89,A262840,아이퀘스트,20210421,235974,-2928,-241680
90,A262840,아이퀘스트,20210420,238164,-5118,-241680
91,A262840,아이퀘스트,20210419,237256,-3767,-241680
92,A262840,아이퀘스트,20210416,235424,-1935,-241680
93,A262840,아이퀘스트,20210415,229615,-1135,-237004
94,A262840,아이퀘스트,20210414,230584,-2349,-237004
95,A262840,아이퀘스트,20210413,232746,-5183,-237004
96,A262840,아이퀘스트,20210412,231088,-5063,-235545
97,A262840,아이퀘스트,20210409,228387,-2793,-235545
98,A262840,아이퀘스트,20210408,230023,-4543,-235135
99,A262840,아이퀘스트,20210407,228977,-3494,-235135
100,A262840,아이퀘스트,20210406,225557,-3785,-230755
101,A262840,아이퀘스트,20210405,218381,-5443,-221761
102,A262840,아이퀘스트,20210402,215101,-1707,-221761
103,A262840,아이퀘스트,20210401,210634,-327,-217223
104,A262840,아이퀘스트,20210331,197120,9292,-213130
105,A262840,아이퀘스트,20210330,200692,5251,-213130
106,A262840,아이퀘스트,20210329,145591,10659,-159086
107,A262840,아이퀘스트,20210326,150978,3296,-157053
108,A262840,아이퀘스트,20210325,151403,2134,-155763
109,A262840,아이퀘스트,20210324,147637,5340,-155763
110,A262840,아이퀘스트,20210323,153168,-333,-155533
111,A262840,아이퀘스트,20210322,146241,6299,-155233
112,A262840,아이퀘스트,20210319,135943,6448,-145078
113,A262840,아이퀘스트,20210318,143760,-496,-145078
114,A262840,아이퀘스트,20210317,151934,-8830,-145078
115,A262840,아이퀘스트,20210316,133344,-6374,-127431
116,A262840,아이퀘스트,20210315,129074,-3139,-126449
117,A262840,아이퀘스트,20210312,123303,-565,-123261
118,A262840,아이퀘스트,20210311,84803,-5813,-83501
