,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A214270,퓨쳐스트림네트웍스,20210827,12405061,367028,-7255042
1,A214270,퓨쳐스트림네트웍스,20210826,12005988,323232,-7255042
2,A214270,퓨쳐스트림네트웍스,20210825,12342388,-12056,-7255042
3,A214270,퓨쳐스트림네트웍스,20210824,12259500,69370,-7255042
4,A214270,퓨쳐스트림네트웍스,20210823,12445984,-124997,-7251042
5,A214270,퓨쳐스트림네트웍스,20210820,12443254,-124097,-7251042
6,A214270,퓨쳐스트림네트웍스,20210819,11485289,580875,-7011042
7,A214270,퓨쳐스트림네트웍스,20210818,11323702,812467,-7081042
8,A214270,퓨쳐스트림네트웍스,20210817,11477649,664351,-7076542
9,A214270,퓨쳐스트림네트웍스,20210813,11452053,680341,-7076542
10,A214270,퓨쳐스트림네트웍스,20210812,11266884,876918,-7076542
11,A214270,퓨쳐스트림네트웍스,20210811,11275222,819689,-7022651
12,A214270,퓨쳐스트림네트웍스,20210810,11244853,798505,-6976542
13,A214270,퓨쳐스트림네트웍스,20210809,10828779,804685,-6976542
14,A214270,퓨쳐스트림네트웍스,20210806,10737904,893560,-6976542
15,A214270,퓨쳐스트림네트웍스,20210805,10822391,809350,-6976542
16,A214270,퓨쳐스트림네트웍스,20210804,10960854,670647,-6976542
17,A214270,퓨쳐스트림네트웍스,20210803,11155184,496432,-6976542
18,A214270,퓨쳐스트림네트웍스,20210802,11156067,496781,-6976542
19,A214270,퓨쳐스트림네트웍스,20210730,11246013,405599,-6976542
20,A214270,퓨쳐스트림네트웍스,20210729,10609493,868724,-6976542
21,A214270,퓨쳐스트림네트웍스,20210728,10444370,788070,-7056542
22,A214270,퓨쳐스트림네트웍스,20210727,10429634,814842,-7056542
23,A214270,퓨쳐스트림네트웍스,20210726,10277711,966170,-7056542
24,A214270,퓨쳐스트림네트웍스,20210723,10284025,954195,-7056542
25,A214270,퓨쳐스트림네트웍스,20210722,10688576,549346,-7056542
26,A214270,퓨쳐스트림네트웍스,20210721,10798088,446275,-7056542
27,A214270,퓨쳐스트림네트웍스,20210720,10593260,652497,-7056542
28,A214270,퓨쳐스트림네트웍스,20210719,9911890,1223489,-6923539
29,A214270,퓨쳐스트림네트웍스,20210716,9888076,1242408,-6923539
30,A214270,퓨쳐스트림네트웍스,20210715,9840763,1289721,-6923539
31,A214270,퓨쳐스트림네트웍스,20210714,9894947,1237983,-6923539
32,A214270,퓨쳐스트림네트웍스,20210713,9909574,1226147,-6923539
33,A214270,퓨쳐스트림네트웍스,20210712,9914768,1222972,-6923538
34,A214270,퓨쳐스트림네트웍스,20210709,9987079,1149375,-6923537
35,A214270,퓨쳐스트림네트웍스,20210708,10247024,902436,-6923538
36,A214270,퓨쳐스트림네트웍스,20210707,10110109,1033494,-6923539
37,A214270,퓨쳐스트림네트웍스,20210706,10129649,1006007,-6923539
38,A214270,퓨쳐스트림네트웍스,20210705,10118882,1018311,-6923539
39,A214270,퓨쳐스트림네트웍스,20210702,10122320,1015582,-6923539
40,A214270,퓨쳐스트림네트웍스,20210701,10181355,957462,-6923539
41,A214270,퓨쳐스트림네트웍스,20210630,10093158,1031679,-6923539
42,A214270,퓨쳐스트림네트웍스,20210629,10073247,1053126,-6923539
43,A214270,퓨쳐스트림네트웍스,20210628,9300199,1024577,-6923539
44,A214270,퓨쳐스트림네트웍스,20210625,9296880,1025034,-6923539
45,A214270,퓨쳐스트림네트웍스,20210624,9165424,1158184,-6923539
46,A214270,퓨쳐스트림네트웍스,20210623,9235594,1087016,-6923539
47,A214270,퓨쳐스트림네트웍스,20210622,9084548,1241499,-6923539
48,A214270,퓨쳐스트림네트웍스,20210621,9124937,1215143,-6923539
49,A214270,퓨쳐스트림네트웍스,20210618,9327091,991304,-6923539
50,A214270,퓨쳐스트림네트웍스,20210617,9365090,955911,-6923539
51,A214270,퓨쳐스트림네트웍스,20210616,9414951,911590,-6923539
52,A214270,퓨쳐스트림네트웍스,20210615,9221044,1100380,-6923539
53,A214270,퓨쳐스트림네트웍스,20210614,9284945,1037598,-6923539
54,A214270,퓨쳐스트림네트웍스,20210611,9400229,923832,-6923539
55,A214270,퓨쳐스트림네트웍스,20210610,9443181,893786,-6923539
56,A214270,퓨쳐스트림네트웍스,20210609,9270052,1066086,-6923539
57,A214270,퓨쳐스트림네트웍스,20210608,9385635,952341,-6923539
58,A214270,퓨쳐스트림네트웍스,20210607,8564729,1013166,-6923539
59,A214270,퓨쳐스트림네트웍스,20210604,7044209,1006764,-6923539
