,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A290660,네오펙트,20210827,-180863,153899,-3604
1,A290660,네오펙트,20210826,-181116,150552,-3604
2,A290660,네오펙트,20210825,-196156,165445,-3604
3,A290660,네오펙트,20210824,-163580,133271,-3604
4,A290660,네오펙트,20210823,-154420,126719,-3604
5,A290660,네오펙트,20210820,-104434,78738,-3604
6,A290660,네오펙트,20210819,-72722,44030,-3604
7,A290660,네오펙트,20210818,-67160,38528,-3604
8,A290660,네오펙트,20210817,-53644,20461,-3604
9,A290660,네오펙트,20210813,-86458,53247,-3604
10,A290660,네오펙트,20210812,-76570,43359,-3604
11,A290660,네오펙트,20210811,-69197,41214,-3604
12,A290660,네오펙트,20210810,-37133,14360,-3604
13,A290660,네오펙트,20210809,-47375,24286,-3604
14,A290660,네오펙트,20210806,-45626,39029,-3604
15,A290660,네오펙트,20210805,-130368,111792,-3604
16,A290660,네오펙트,20210804,-52240,31147,-3604
17,A290660,네오펙트,20210803,-52651,31588,-3604
18,A290660,네오펙트,20210802,-91620,69062,-3604
19,A290660,네오펙트,20210730,-48237,25304,-3604
20,A290660,네오펙트,20210729,-86293,55620,-3604
21,A290660,네오펙트,20210728,-69238,40516,-3604
22,A290660,네오펙트,20210727,-134058,89094,15543
23,A290660,네오펙트,20210726,-328690,235494,52713
24,A290660,네오펙트,20210723,-376734,349319,-3604
25,A290660,네오펙트,20210722,-575144,558540,-3604
26,A290660,네오펙트,20210721,-388668,376184,-3604
27,A290660,네오펙트,20210720,-362193,355653,-3604
28,A290660,네오펙트,20210719,-422783,409145,-3604
29,A290660,네오펙트,20210716,-501255,481067,-3604
30,A290660,네오펙트,20210715,-542568,519321,-3604
31,A290660,네오펙트,20210714,-615914,589516,-3604
32,A290660,네오펙트,20210713,-406870,375423,-3604
33,A290660,네오펙트,20210712,-438293,408215,-3604
34,A290660,네오펙트,20210709,-381758,351266,-3604
35,A290660,네오펙트,20210708,-478839,455375,-3604
36,A290660,네오펙트,20210707,-544432,521278,-3604
37,A290660,네오펙트,20210706,-505160,483128,-3604
38,A290660,네오펙트,20210705,-491414,469412,-3604
39,A290660,네오펙트,20210702,-469324,446981,-3604
40,A290660,네오펙트,20210701,-539478,518847,-3604
41,A290660,네오펙트,20210630,-535711,514153,-3604
42,A290660,네오펙트,20210629,-560701,539243,-3604
43,A290660,네오펙트,20210628,-680539,663769,-3604
44,A290660,네오펙트,20210625,-694700,667818,-3604
45,A290660,네오펙트,20210624,-653376,626116,-3604
46,A290660,네오펙트,20210623,-645818,618558,-3604
47,A290660,네오펙트,20210622,-660737,633123,-3604
48,A290660,네오펙트,20210621,-621712,598259,-3604
49,A290660,네오펙트,20210618,-589513,566160,-3604
50,A290660,네오펙트,20210617,-608737,585315,-3604
51,A290660,네오펙트,20210616,-596013,571238,-3604
