,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A950110,SBI핀테크솔루션즈,20210827,224983,-18372,-216887
1,A950110,SBI핀테크솔루션즈,20210826,226403,-19111,-216887
2,A950110,SBI핀테크솔루션즈,20210825,222734,-15442,-216887
3,A950110,SBI핀테크솔루션즈,20210824,220682,-13672,-216887
4,A950110,SBI핀테크솔루션즈,20210823,222891,-15881,-216887
5,A950110,SBI핀테크솔루션즈,20210820,229750,-22296,-216887
6,A950110,SBI핀테크솔루션즈,20210819,227896,-19602,-216887
7,A950110,SBI핀테크솔루션즈,20210818,226445,-18151,-216887
8,A950110,SBI핀테크솔루션즈,20210817,230553,-22433,-216887
9,A950110,SBI핀테크솔루션즈,20210813,222607,-14500,-216887
10,A950110,SBI핀테크솔루션즈,20210812,221985,-13871,-216887
11,A950110,SBI핀테크솔루션즈,20210811,221198,-13229,-216887
12,A950110,SBI핀테크솔루션즈,20210810,221431,-13288,-216887
13,A950110,SBI핀테크솔루션즈,20210809,221292,-13141,-216887
14,A950110,SBI핀테크솔루션즈,20210806,221918,-13897,-216887
15,A950110,SBI핀테크솔루션즈,20210805,222665,-14760,-216887
16,A950110,SBI핀테크솔루션즈,20210804,224785,-16880,-216887
17,A950110,SBI핀테크솔루션즈,20210803,225595,-17680,-216887
18,A950110,SBI핀테크솔루션즈,20210802,227609,-19694,-216887
19,A950110,SBI핀테크솔루션즈,20210730,228757,-20057,-216887
20,A950110,SBI핀테크솔루션즈,20210729,228457,-19294,-216887
21,A950110,SBI핀테크솔루션즈,20210728,227178,-18015,-216887
22,A950110,SBI핀테크솔루션즈,20210727,225446,-16283,-216887
23,A950110,SBI핀테크솔루션즈,20210726,222164,-13112,-216776
24,A950110,SBI핀테크솔루션즈,20210723,219124,-9957,-216887
25,A950110,SBI핀테크솔루션즈,20210722,219013,-9851,-216887
26,A950110,SBI핀테크솔루션즈,20210721,222901,-14036,-216649
27,A950110,SBI핀테크솔루션즈,20210720,223133,-14030,-216887
28,A950110,SBI핀테크솔루션즈,20210719,222796,-13693,-216887
29,A950110,SBI핀테크솔루션즈,20210716,220211,-11108,-216887
30,A950110,SBI핀테크솔루션즈,20210715,219074,-9971,-216887
31,A950110,SBI핀테크솔루션즈,20210714,220432,-11329,-216887
32,A950110,SBI핀테크솔루션즈,20210713,220821,-11897,-216887
33,A950110,SBI핀테크솔루션즈,20210712,222607,-14563,-216887
34,A950110,SBI핀테크솔루션즈,20210709,221998,-14004,-216887
