,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
55,A099410,동방선기,20210610,-1807871,73843,0
56,A099410,동방선기,20210609,-1694250,99847,0
57,A099410,동방선기,20210608,-1615685,114544,0
58,A099410,동방선기,20210607,-1480231,128428,0
59,A099410,동방선기,20210604,-1484633,156886,0
60,A099410,동방선기,20210603,-1515464,188780,0
61,A099410,동방선기,20210602,-1540601,212006,0
62,A099410,동방선기,20210601,-1530521,238346,0
63,A099410,동방선기,20210531,-1453951,180950,0
64,A099410,동방선기,20210528,-1471018,197117,0
65,A099410,동방선기,20210527,-1489829,213364,0
66,A099410,동방선기,20210526,-1567354,290659,0
67,A099410,동방선기,20210525,-1811562,530947,0
68,A099410,동방선기,20210524,-1878531,604260,0
69,A099410,동방선기,20210521,-1869028,595659,0
70,A099410,동방선기,20210520,-1918801,645297,0
71,A099410,동방선기,20210518,-1689061,720845,0
72,A099410,동방선기,20210517,-1158268,701879,0
73,A099410,동방선기,20210514,-825069,753878,0
74,A099410,동방선기,20210513,-724475,753553,0
75,A099410,동방선기,20210512,-725141,760219,0
76,A099410,동방선기,20210511,-730235,765341,0
77,A099410,동방선기,20210510,-715807,751068,0
78,A099410,동방선기,20210507,-700773,736307,0
79,A099410,동방선기,20210506,-699467,734722,0
80,A099410,동방선기,20210504,-669946,711163,0
81,A099410,동방선기,20210503,-676198,716049,0
82,A099410,동방선기,20210430,-708835,745419,0
83,A099410,동방선기,20210429,-733664,768923,0
84,A099410,동방선기,20210428,-797306,810565,0
85,A099410,동방선기,20210427,-857427,897532,0
86,A099410,동방선기,20210426,-867193,907095,0
87,A099410,동방선기,20210423,-841989,880728,0
88,A099410,동방선기,20210422,-872660,907991,0
89,A099410,동방선기,20210421,-840535,876516,0
90,A099410,동방선기,20210420,-861524,897717,0
91,A099410,동방선기,20210419,-847340,884533,0
92,A099410,동방선기,20210416,-837366,878559,0
93,A099410,동방선기,20210415,-839735,886928,0
94,A099410,동방선기,20210414,-870723,903495,0
95,A099410,동방선기,20210413,-817503,847625,0
96,A099410,동방선기,20210412,-805078,838684,0
97,A099410,동방선기,20210409,-847755,881151,0
98,A099410,동방선기,20210408,-835985,867065,0
99,A099410,동방선기,20210407,-825581,848913,0
100,A099410,동방선기,20210406,-744672,762584,0
101,A099410,동방선기,20210405,-669762,687464,0
102,A099410,동방선기,20210402,-662030,679216,0
103,A099410,동방선기,20210401,-637887,655272,0
104,A099410,동방선기,20210331,-617592,634977,0
105,A099410,동방선기,20210330,-545344,564587,0
106,A099410,동방선기,20210329,-488171,508232,0
107,A099410,동방선기,20210326,-405447,428391,0
108,A099410,동방선기,20210325,-341017,362556,0
109,A099410,동방선기,20210324,-294235,316874,0
110,A099410,동방선기,20210323,-255307,259846,0
111,A099410,동방선기,20210322,-241280,240307,0
112,A099410,동방선기,20210319,-240467,238481,0
113,A099410,동방선기,20210318,-179782,180952,0
114,A099410,동방선기,20210317,-225460,205774,0
115,A099410,동방선기,20210316,-252321,231164,0
116,A099410,동방선기,20210315,-200031,177632,0
117,A099410,동방선기,20210312,-131421,107171,0
118,A099410,동방선기,20210311,-24505,5411,0
